Minute,Fraction
33956,0.107162404
33957,0.407486645
33958,0.407486645
33959,0.326506798
33960,0.326506798
33961,0.326506798
33962,0.326506798
33963,0.326506798
34021,0.003863008
34049,0.145362996
34051,0.004721507
34053,0.307609333
34067,0.002432176
34068,0.093141204
34118,0.115768621
34119,0.115768621
34120,0.115768621
34121,0.115768621
34122,0.115768621
34123,0.115768621
34124,0.115768621
34125,0.115768621
34126,0.115768621
34171,0.128194442
34172,0.128194442
34191,0.06538497
34209,0.043351587
34211,0.01058768
34213,0.027899555
34215,0.172404052
34216,0.172404052
34217,0.334936079
34258,0.024036547
34260,0.090709028
34275,0.302887826
34276,0.302887826
34277,0.142358487
34278,0.142358487
34279,0.302887826
34290,0.027899555
34350,0.486630294
34351,0.486630294
34352,0.486630294
34353,0.486630294
34412,0.06538497
34620,0.027327222
34748,0.17283354
34799,0.101582398
34801,0.018599386
34803,0.155092177
34804,0.155092177
34805,0.055369623
34807,0.003719687
34809,0.055083456
34877,0.001859843
34929,0.390412199
34930,0.390412199
34931,0.390412199
34932,0.390412199
34947,0.041920755
34970,0.007582695
34972,0.012304202
34974,0.095001047
34975,0.266976088
34976,0.147938494
34977,0.202163451
34978,0.112885255
34980,0.063095639
34982,0.018027529
34983,0.014736854
34985,0.042779254
34987,0.044352931
34989,0.041062256
34991,0.022176704
34993,0.178985403
35074,0.146507662
35076,0.194723601
35120,0.039774746
35133,0.004721507
35176,0.053795946
35177,0.130769463
35195,0.081981191
35289,0.086702698
35290,0.086702698
35346,0.351389932
35348,0.193722257
35349,0.193722257
35350,0.193722257
35459,0.169113377
35461,0.013019856
35463,0.144075486
35475,0.19429459
35479,0.031619242
35531,0.092426026
35549,0.008012182
35551,0.011160013
35552,0.00214601
35554,0.01616721
35556,0.062094295
35593,0.132200295
35595,0.003863008
35610,0.031762563
35612,0.010301513
35614,0.009585859
35616,0.077403005
35617,0.115746919
35648,0.09557338
35650,0.013448867
35652,0.072252487
35654,0.150800158
35656,0.028758054
35678,0.02274856
35731,0.005722851
35737,0.051220448
35743,0.000286166
35757,0.003004509
35759,0.013735034
35775,0.541517843
35894,0.036054583
35911,0.145077306
35913,0.000858499
35943,0.132486462
35944,0.132486462
36130,0.006438505
36369,0.003863008
36371,0.206026459
36373,0.05479729
36401,0.004578186
36429,0.047071274
36474,0.012863043
36475,0.012863043
36476,0.012863043
36477,0.012863043
36478,0.012863043
36479,0.012863043
36626,0.027183901
36628,0.048644951
36630,0.029044221
36632,0.040489923
36694,0.542307364
36695,0.542307364
36696,0.542307364
36697,0.542307364
36706,0.005007674
36708,0.122185424
36710,0.058374132
36712,0.057086621
36714,0.172690219
36715,0.172690219
36716,0.011302858
36718,0.056657133
36755,0.120468426
36918,0.015308711
36920,0.164678036
36922,0.053509779
37075,0.007582695
37099,0.001001344
37101,0.032477741
37103,0.025753545
37105,0.063810817
37118,0.268693086
37119,0.268693086
37120,0.024465559
37136,0.00529384
37138,0.054082112
37140,0.040347078
37141,0.109308414
37142,0.106590071
37144,0.035053238
37158,0.29644932
37159,0.29644932
37160,0.32535022
37162,0.149226004
37164,0.150513991
37166,0.314190683
37168,0.005150519
37170,0.089707207
37172,0.099722554
37174,0.012161357
37176,0.106447226
37178,0.163676692
37229,0.150656836
37350,0.080693681
37352,0.006009018
37381,0.015165866
37438,0.208172945
37852,0.070535488
37853,0.294622399
37854,0.294622399
37855,0.294622399
37856,0.294622399
37919,0.085844199
37921,0.245515038
37936,0.133488282
37938,0.200589774
37940,0.028185722
37942,0.113743754
37943,0.06667248
37945,0.020030218
37947,0.07840435
37964,0.278885106
37965,0.278885106
37966,0.278885106
37967,0.500363597
37968,0.278885106
37969,0.278885106
37970,0.278885106
38019,0.008584515
38077,0.0569433
38079,0.031905408
38081,0.045926608
38083,0.047643607
38085,0.053366458
38086,0.170258043
38112,0.069534144
38123,0.344022417
38124,0.344022417
38125,0.344022417
38126,0.344022417
38127,0.344022417
38128,0.344022417
38129,0.344022417
38130,0.344022417
38131,0.344022417
38132,0.344022417
38154,0.366794857
38155,0.362359516
38156,0.362359516
38157,0.362359516
38158,0.362359516
38159,0.362359516
38160,0.362359516
38161,0.362359516
38162,0.362359516
38314,0.038916246
38368,0.028614733
38370,0.000429011
38419,0.203308117
38420,0.203308117
38421,0.109022247
38455,0.006438505
38469,0.033765252
38525,0.166824522
38527,0.028471888
38529,0.038486759
38531,0.128337287
38535,0.335651733
38540,0.009729181
38544,0.031476397
38560,0.061092474
38583,0.005007674
38624,0.013019856
38627,0.205740293
38629,0.033765252
38636,0.182419399
38639,0.075256996
38641,0.028614733
38642,0.229347828
38644,0.01187519
38673,0.001287511
38679,0.067244813
38798,0.017455197
38824,0.06352465
38826,0.021032038
38829,0.025467379
38844,0.007726016
38866,0.021032038
39265,0.09686089
39267,0.046498941
39311,0.111168733
39313,0.001716998
39315,0.088563018
39357,0.053652625
39359,0.005007674
39361,0.086273687
39363,0.12890962
39386,0.001716998
39411,0.283000453
39412,0.001859843
39413,0.169113377
39501,0.011016691
39503,0.018170375
39524,0.050075783
39526,0.192720913
39528,0.215326628
39530,0.135204804
39531,0.135204804
39532,0.135204804
39572,0.144504973
39573,0.144504973
39599,0.024179392
39601,0.086273687
39638,0.051792781
39767,0.002718343
39804,0.007868861
39806,0.251524056
39807,0.218187816
39813,0.061950973
39835,0.130197607
39837,0.161244516
39838,0.161244516
39965,0.063095639
39973,0.123759101
39979,0.21360963
39985,0.145077306
39986,0.145077306
39994,0.002861664
40026,0.228059842
40063,0.048644951
40065,0.00429202
40067,0.003863008
40068,0.031905408
40070,0.040347078
40130,0.089850528
40178,0.004149174
40180,0.152802846
40182,0.046356096
40184,0.050934282
40186,0.006295184
40188,0.028185722
40190,0.027470068
40192,0.130483297
40194,0.163676692
40239,0.124474279
40263,0.020173539
40558,0.118608583
40697,0.183564065
40698,0.183564065
40699,0.031046909
40734,0.102727063
40780,0.302012004
40781,0.302012004
40782,0.302012004
40783,0.302012004
40784,0.302012004
40796,0.125189933
40810,0.346075188
40811,0.346075188
40812,0.346075188
40813,0.346075188
40822,0.09128136
40824,0.019744052
40825,0.019744052
40826,0.168970532
40827,0.168970532
40835,0.11803625
40836,0.276421905
40837,0.276421905
40838,0.276421905
40839,0.276421905
40840,0.276421905
40841,0.276421905
40842,0.508917087
40843,0.508917087
40844,0.276708071
40845,0.276421905
40846,0.276421905
40853,0.241509185
40854,0.241509185
40855,0.241509185
40925,0.058660298
40927,0.006581351
40929,0.017455197
40943,0.086559853
40945,0.011589024
40959,0.164964203
40982,0.130912785
40984,0.013448867
40986,0.009299693
40988,0.275703448
41116,0.06538497
41117,0.06538497
41118,0.06538497
41298,0.111311578
41300,0.303030671
41388,0.133631127
41389,0.133631127
41390,0.112026756
41392,0.006438505
41393,0.006438505
41394,0.031762563
41395,0.006438505
41406,0.044066765
41408,0.089278196
41410,0.187427073
41416,0.032621062
41440,0.019601206
41458,0.011302858
41459,0.060806308
41518,0.06223714
41529,0.299548802
41530,0.299548802
41531,0.299548802
41532,0.299548802
41533,0.299548802
41534,0.299548802
41535,0.299548802
41568,0.01273369
41583,0.005436685
41607,0.077116839
41659,0.256853514
41660,0.256853514
41661,0.256853514
41670,0.005580006
42118,0.37330701
42119,0.37330701
42120,0.37330701
42121,0.37330701
42122,0.37330701
42123,0.37330701
42124,0.37330701
42125,0.37330701
42153,0.287779829
42154,0.287779829
42155,0.287779829
42156,0.287779829
42157,0.287779829
42158,0.287779829
42159,0.287779829
42160,0.287779829
42168,0.05794512
42170,0.050791437
42185,0.304475206
42186,0.304475206
42187,0.304475206
42188,0.304475206
42189,0.304475206
42192,0.804004129
42193,0.804004129
42194,0.804004129
42195,0.804004129
42196,0.804004129
42197,0.804004129
42198,0.804004129
42204,0.00314783
42206,0.003576842
42208,0.204881794
42210,0.091138039
42212,0.023178048
42214,0.001001344
42225,0.134918638
42246,0.012590368
42261,0.060806308
42286,0.359622488
42287,0.359622488
42288,0.359622488
42289,0.359622488
42290,0.359622488
42291,0.359622488
42317,0.263558862
42318,0.263558862
42319,0.263558862
42320,0.263558862
42321,0.263558862
42322,0.263558862
42323,0.263558862
42324,0.263558862
42325,0.263558862
42326,0.263558862
42327,0.263558862
42365,0.010873846
42367,0.11274241
42369,0.228632174
42371,0.010444359
42373,0.129481953
42374,0.129481953
42375,0.000715178
42377,0.134060139
42379,0.006581351
42381,0.013592189
42383,0.010730525
42385,0.056514288
42387,0.079262849
42389,0.151944823
42391,0.005866173
42396,0.269122098
42415,0.07411233
42465,0.098864055
42511,0.127764955
42519,0.317624204
42571,0.195009768
42573,0.054082112
42639,0.1815609
42640,0.1815609
42641,0.1815609
42642,0.1815609
42643,0.1815609
42651,0.064383149
42653,0.001430832
42655,0.082124512
42657,0.006152339
42658,0.006152339
42659,0.024751725
42661,0.000286166
42729,0.021604371
42787,0.070535488
42844,0.00214601
42957,0.000142845
42958,0.002432176
42959,0.11703443
42976,0.087847364
43105,0.018313696
43132,0.13763698
43134,0.429794281
43178,0.173548718
43402,0.050361949
43539,0.495296607
43540,0.495296607
43541,0.495296607
43542,0.495296607
43543,0.495296607
43544,0.495296607
43606,0.032334896
43632,0.026468723
43634,0.033765252
43636,0.070106477
43686,0.061092474
43688,0.003433997
43690,0.000286166
43707,0.014879699
43715,0.066100148
43726,0.059375952
43728,0.005866173
43729,0.005866173
43730,0.003719687
43732,0.036913082
43812,0.170973697
43831,0.014307367
43883,0.03018841
43885,0.01616721
44002,0.037485415
44004,0.004435341
44005,0.150943003
44006,0.150943003
44008,0.196011588
44074,0.000429011
44158,0.148939838
44183,0.028900899
44285,0.047214595
44287,0.026611568
44289,0.001716998
44291,0.007868861
44293,0.051649936
44309,0.15695202
44314,0.018599386
44316,0.101868564
44442,0.106017738
44463,0.00314783
44465,0.001573677
44467,0.002289331
44469,0.035339405
44471,0.005007674
44473,0.001001344
44475,0.01616721
44476,0.006724672
44478,0.085129021
44527,0.224053988
44528,0.224053988
44631,0.19958843
44633,0.246802549
44836,0.051220448
45012,0.171688875
45013,0.171688875
45014,0.171688875
45015,0.171688875
45102,0.107591892
45120,0.231537859
45121,0.231537859
45122,0.231537859
45123,0.231537859
45124,0.231537859
45125,0.231537859
45126,0.231537859
45127,0.231537859
45129,0.102298052
45167,0.160672183
45169,0.209603301
45176,0.109451735
45178,0.08598752
45180,0.241223019
45181,0.002575497
45209,0.083698189
45212,0.262874605
45213,0.262874605
45214,0.262874605
45215,0.262874605
45216,0.262874605
45217,0.262874605
45218,0.262874605
45219,0.262874605
45220,0.262874605
45236,0.013735034
45277,0.083125857
45290,0.081981191
45291,0.081981191
45348,0.213752475
45439,0.050791437
45441,0.02460888
45443,0.248949035
45444,0.248949035
45445,0.03762826
45447,0.105588727
45448,0.017884208
45450,0.005436685
45451,0.001001344
45452,0.422497753
45453,0.020459706
45454,0.163533847
45456,0.001573677
45458,0.085129021
45460,0.071250666
45461,0.071250666
45466,0.001430832
45534,0.001859843
45536,0.094858202
45537,0.094858202
45607,0.013878355
45683,0.005722851
45689,0.081838346
45711,0.010015347
45771,0.173119706
45772,0.173119706
45773,0.10086722
45815,0.024179392
45853,0.174693383
45896,0.019601206
45904,0.202879105
45910,0.082983012
45912,0.225627665
45914,0.146793828
45915,0.146793828
45995,0.096718045
45997,0.136206625
45998,0.136206625
46451,0.064383149
46453,0.038916246
46468,0.014450688
46470,0.159098506
46593,0.127764955
46594,0.127764955
46595,0.000142845
46597,0.073397152
46655,0.000429011
46657,0.031333076
46658,0.031333076
46659,0.033479561
46687,0.011731869
46689,0.008441194
46773,0.004149174
46802,0.124045268
46806,0.013306022
46808,0.019171719
46830,0.065527815
46906,0.438580925
46907,0.438580925
46908,0.438580925
46909,0.438580925
46910,0.438580925
46911,0.438580925
46912,0.438580925
46913,0.438580925
46930,0.057229466
46937,0.407791214
46938,0.407791214
46939,0.407791214
46940,0.407791214
46941,0.407791214
46942,0.407791214
46943,0.407791214
46944,0.407791214
46945,0.407791214
46946,0.407791214
46947,0.407791214
46972,0.027183901
47065,0.009729181
47112,0.024751725
47113,0.024751725
47122,0.120468426
47124,0.103871729
47125,0.103871729
47129,0.143789319
47130,0.143789319
47131,0.228632174
47133,0.000715178
47135,0.119752772
47141,0.048644951
47143,0.054511124
47155,0.001287511
47159,0.210747966
47172,0.04077609
47173,0.132486462
47174,0.105302561
47175,0.018885552
47188,0.168398199
47189,0.168398199
47190,0.235785858
47191,0.168398199
47192,0.035768416
47194,0.001144666
47209,0.270982417
47298,0.110739246
47299,0.110739246
47300,0.059232631
47302,0.161673528
47303,0.161673528
47304,0.006581351
47317,0.016310531
47336,0.016310531
47459,0.089707207
47460,0.089707207
47473,0.235095749
47474,0.235095749
47475,0.235095749
47476,0.235095749
47477,0.235095749
47576,0.003863008
47694,0.040489923
47863,0.000429011
47910,0.013306022
47912,0.008012182
47914,0.040347078
47961,0.238218034
47985,0.000429011
47988,0.056800455
48016,0.184565409
48017,0.184565409
48112,0.1254761
48119,0.30388917
48121,0.00214601
48155,0.086273687
48156,0.037485415
48170,0.078833837
48220,0.059947809
48226,0.004721507
48264,0.155950676
48265,0.155950676
48266,0.024465559
48271,0.000286166
48273,0.033622407
48299,0.050934282
48301,0.039631424
48303,0.119323761
48305,0.100008721
48329,0.159527518
48330,0.159527518
48331,0.162103015
48332,0.075972173
48334,0.013878355
48336,0.193865102
48338,0.244370373
48339,0.244370373
48341,0.014307367
48343,0.029902244
48345,0.027327222
48348,0.009585859
48359,0.234355502
48554,0.027183901
48596,0.076973994
48598,0.222909323
48614,0.007297005
48634,0.217615483
48635,0.217615483
48636,0.217615483
48673,0.029187066
48675,0.000858499
48694,0.045211431
48696,0.031619242
48698,0.006152339
48699,0.006152339
48713,0.03548225
48715,0.003576842
48717,0.1105964
48719,0.120468426
48720,0.120468426
48721,0.28457413
48722,0.120468426
48723,0.21890347
48725,0.008155028
48727,0.207028279
48728,0.181274734
48773,0.136921802
48775,0.425788428
48777,0.113171422
48779,0.017741363
48780,0.017741363
48781,0.00872736
48783,0.064669316
48785,0.006867517
48787,0.083841511
48788,0.007868861
48790,0.234212181
48942,0.106017738
49365,0.160242696
49380,0.059947809
49382,0.137065124
49405,0.010301513
49416,0.347169876
49417,0.347169876
49418,0.347169876
49419,0.347169876
49420,0.347169876
49421,0.347169876
49422,0.347169876
49423,0.347169876
49424,0.347169876
49425,0.347169876
49461,0.364548891
49462,0.364548891
49463,0.364548891
49464,0.364548891
49465,0.364548891
49466,0.364548891
49467,0.364548891
49468,0.364548891
49614,0.124331434
49635,0.145077306
49637,0.027470068
49638,0.195153089
49639,0.195153089
49640,0.195153089
49641,0.069104657
49673,0.154949332
49732,0.068675645
49828,0.011016691
49830,0.070106477
49832,0.000858499
49896,0.555173443
49897,0.618841414
49898,0.555173443
49899,0.555173443
49900,0.555173443
49901,0.555173443
49902,0.555173443
49903,0.555173443
49904,0.555173443
49905,0.555173443
49906,0.019887373
49972,0.025037891
49974,0.03119023
49976,0.006152339
50010,0.370159551
50011,0.370159551
50012,0.370159551
50013,0.370159551
50014,0.370159551
50015,0.370159551
50016,0.370159551
50042,0.122614436
50043,0.071822999
50055,0.041062256
50102,0.336224066
50104,0.07625834
50105,0.031762563
50116,0.024751725
50140,0.115317908
50142,0.114602254
50170,0.194723601
50178,0.006009018
50185,0.054082112
50187,0.083269178
50190,0.001573677
50191,0.004864352
50193,0.031476397
50195,0.246230216
50197,0.056228122
50199,0.014879699
50201,0.009156848
50203,0.055369623
50205,0.027470068
50216,0.056657133
50218,0.010873846
50235,0.018885552
50237,0.01616721
50239,0.216756984
50241,0.014164521
50257,0.000429011
50262,0.009585859
50264,0.099150221
50314,0.137207969
50366,0.080550835
50368,0.003433997
50433,0.145792484
50687,0.03119023
50731,0.005580006
50841,0.161244516
50842,0.161244516
50963,0.106303905
50970,0.264257746
51070,0.088419697
51210,0.007010838
51212,0.03648407
51342,0.455976838
51372,0.153089012
51391,0.098291722
51394,0.031046909
51396,0.252525876
51397,0.252525876
51399,0.116033085
51400,0.116033085
51411,0.096145713
51455,0.224912488
51456,0.224912488
51493,0.082124512
51494,0.039917591
51496,0.180130068
51498,0.169971876
51499,0.169971876
51500,0.169971876
51658,0.019744052
51660,0.06538497
51662,0.135777137
51663,0.135777137
51704,0.009585859
51705,0.076115495
51756,0.604677128
51757,0.604677128
51758,0.604677128
51759,0.604677128
51760,0.604677128
52199,0.104444061
52201,0.207886779
52202,0.207886779
52284,0.107305725
52297,0.228800831
52298,0.228800831
52299,0.228800831
52300,0.228800831
52301,0.228800831
52302,0.228800831
52303,0.228800831
52325,0.209889467
52326,0.209889467
52327,0.059661642
52329,0.165679857
52343,0.059804964
52345,0.226057153
52347,0.029187066
52349,0.005580006
52351,0.029616553
52353,0.235643012
52355,0.285862117
52357,0.173978206
52374,0.004435341
52376,0.374281813
52424,0.005436685
52426,0.034051418
52436,0.453907169
52437,0.453907169
52438,0.453907169
52439,0.453907169
52440,0.453907169
52509,0.018313696
52530,0.260680904
52531,0.260680904
52584,0.167682545
52591,0.139926311
52593,0.015022544
52595,0.060520141
52597,0.071393988
52649,0.011731869
52651,0.264257746
52652,0.264257746
52653,0.086416532
52654,0.002718343
52656,0.021890537
52658,0.054368279
52660,0.084842855
52828,0.32005638
52946,0.154519844
52947,0.154519844
52980,0.002575497
52982,0.031476397
53184,0.165032034
53185,0.165032034
53186,0.165032034
53187,0.165032034
53188,0.165032034
53189,0.165032034
53190,0.165032034
53191,0.165032034
53192,0.165032034
53193,0.165032034
53275,0.004005853
53642,0.0140212
53644,0.036770237
