Minute,Fraction
158055,0.225919423
158056,0.225919423
158159,0.05892521
158165,0.075424237
158178,0.258681557
158179,0.042661709
158181,0.231693747
158183,0.097933903
158185,0.117732657
158243,0.024984264
158293,0.017795602
158315,0.001885783
158317,0.087798409
158319,0.06045731
158538,0.007424582
158539,0.121975275
158626,0.061046519
158695,0.247721723
158799,0.067645972
158801,0.120560938
158803,0.234168739
158828,0.004124855
158831,0.09086261
159083,0.007660108
159103,0.0420725
159131,0.235229394
159133,0.147666511
159199,0.068588864
159200,0.068588864
159201,0.068588864
159218,0.026398601
159220,0.023098874
159222,0.057275347
159224,0.003299727
159242,0.076249366
159302,0.003535647
159346,0.020152437
159348,0.140949294
159354,0.0537397
159412,0.113254119
159414,0.001296181
159415,0.119500283
159416,0.063050065
159506,0.193510577
159507,0.193510577
159508,0.193510577
159523,0.011313517
159525,0.130813801
159527,0.056686138
159583,0.042897628
159660,0.091451819
159758,0.000235526
159775,0.08744512
159776,0.428770533
159777,0.430538159
159778,0.428770533
159939,0.06411072
160167,0.199467292
160168,0.199467292
160169,0.199467292
160170,0.199467292
160171,0.199467292
160172,0.199467292
160198,0.208900744
160199,0.208900744
160200,0.208900744
160201,0.208900744
160202,0.208900744
160203,0.208900744
160204,0.208900744
160293,0.078488438
160294,0.078488438
160326,0.039833428
160327,0.196102938
160328,0.141420346
160330,0.062932302
160331,0.003064201
160343,0.456297007
160344,0.456297007
160345,0.456297007
160346,0.456297007
160347,0.48151719
160348,0.456297007
160349,0.456297007
160371,0.028873199
160373,0.304997069
160375,0.039361982
160440,0.150259266
160471,0.274827296
160473,0.041719211
160484,0.006953136
160487,0.001767626
160503,0.052679046
160505,0.001767626
160541,0.016734947
160583,0.142716921
160585,0.084145394
160587,0.048907873
160589,0.045254464
160591,0.033351737
160593,0.081081193
160594,0.038301327
160596,0.075306474
160605,0.005892482
160606,0.116789765
160608,0.063992957
160609,0.063992957
160686,0.336624541
160687,0.336624541
160688,0.336624541
160689,0.336624541
160690,0.341338605
160691,0.336624541
160692,0.336624541
160696,0.023923609
160717,0.092512473
160749,0.00518551
160784,0.011313517
160796,0.001414337
160798,0.110779521
160800,0.044783018
160801,0.175714975
160844,0.000942892
160853,0.008013791
160855,0.033823183
160858,0.230622865
160859,0.230622865
160860,0.230622865
160861,0.230622865
160987,0.007070899
160991,0.0537397
161014,0.381281171
161059,0.0218023
161147,0.068117418
161149,0.029816091
161150,0.029816091
161151,0.113843328
161192,0.209420395
161194,0.233933213
161196,0.111840175
161198,0.007070899
161202,0.021684537
161204,0.051382865
161206,0.036415938
161207,0.068588864
161208,0.161337257
161666,0.064228483
161772,0.05739311
161773,0.05739311
161774,0.032762529
161776,0.112075701
161783,0.089448666
161833,0.032762529
161866,0.108540055
161908,0.129871303
161909,0.129871303
161916,0.087798409
162042,0.023098874
162044,0.002946438
162045,0.311125077
162177,0.002946438
162181,0.002474992
162203,0.063285591
162205,0.035001601
162207,0.042779865
162209,0.080491984
162211,0.325267269
162213,0.019327308
162215,0.140359692
162216,0.140359692
162266,0.065524663
162409,0.098876401
162436,0.09758022
162443,0.049261556
162453,0.049968528
162478,0.130813801
162489,0.017677445
162494,0.042190263
162501,0.005656956
162513,0.048318664
162515,0.180075357
162516,0.180075357
162517,0.180075357
162518,0.180075357
162540,0.047729455
162542,0.086030783
162544,0.038183564
162546,0.00341749
162548,0.012020883
162582,0.336252625
162583,0.336252625
162584,0.336252625
162585,0.336252625
162586,0.336252625
162717,0.039597902
162718,0.039597902
162719,0.0116672
162721,0.018974019
163024,0.029698328
163030,0.023452163
163084,0.000825129
163086,0.12610013
163088,0.140949294
163098,0.067645972
163099,0.067645972
163100,0.067645972
163102,0.085559337
163118,0.0015321
163119,0.072242274
163121,0.046551038
163123,0.022155983
163125,0.008720763
163127,0.247721723
163129,0.072242274
163131,0.123860664
163132,0.123860664
163141,0.02203822
163143,0.000589209
163162,0.009192208
163189,0.004242618
163252,0.007778265
163254,0.002710518
163281,0.101586919
163371,0.034647918
163382,0.004242618
163384,0.030052011
163402,0.019916911
163412,0.05739311
163589,0.001885783
163761,0.159333711
163762,0.159333711
163763,0.218376684
163765,0.107008348
163767,0.001296181
163769,0.040304874
163820,0.006835373
163849,0.191624794
163867,0.076367129
163878,0.085087891
163891,0.102058364
163955,0.039479745
163957,0.004242618
163959,0.188325067
163961,0.0233344
163967,0.204824094
164186,0.136942202
164530,0.071535302
164594,0.289457831
164595,0.289457831
164596,0.289457831
164631,0.125864211
164684,0.078959884
164686,0.004478144
164688,0.175361292
164690,0.082141847
164755,0.030994508
164807,0.252095939
164808,0.252095939
164809,0.252095939
164810,0.252095939
164811,0.252095939
164812,0.252095939
164901,0.039951191
165199,0.003653409
165209,0.104061911
165378,0.144955993
165462,0.020152437
165464,0.335048686
165640,0.065289137
166064,0.120560938
166150,0.0334695
166152,0.19209624
166160,0.044429729
166191,0.107243874
166209,0.158390819
166275,0.169351048
166277,0.307471667
166597,0.211541705
166598,0.211541705
166599,0.002710518
166601,0.167583422
166602,0.167583422
166646,0.082141847
166692,0.001767626
166694,0.027577019
166696,0.134113921
166697,0.134113921
166698,0.029462802
166699,0.134113921
166722,0.001178418
166724,0.100054818
166726,0.003181964
166728,0.08744512
166729,0.08744512
166804,0.010842072
166820,0.000825129
166832,0.000117763
166834,0.166051321
166835,0.166051321
166836,0.281898195
166840,0.005067747
166842,0.049143793
166844,0.046904327
166846,0.009074445
166848,0.056803901
166850,0.008838919
166852,0.007660108
166854,0.070356884
166856,0.170293939
166858,0.092041027
166860,0.0116672
166862,0.077545546
166864,0.174536558
166896,0.200699239
166897,0.200699239
166898,0.219673258
166933,0.029698328
166935,0.044193809
167388,0.098287192
167540,0.302987322
167541,0.302987322
167542,0.302987322
167543,0.302987322
167544,0.302987322
167545,0.302987322
167546,0.302987322
167547,0.302987322
167571,0.25060662
167572,0.25060662
167573,0.25060662
167574,0.25060662
167575,0.25060662
167576,0.25060662
167577,0.25060662
167578,0.25060662
167579,0.25060662
167580,0.25060662
167581,0.25060662
167582,0.25060662
167583,0.25060662
167584,0.25060662
167594,0.061635728
167596,0.062224937
167608,0.000353683
167610,0.130342749
167611,0.11785042
167612,0.003888935
167614,0.0116672
167615,0.002828281
167616,0.169940257
167655,0.096755092
167657,0.072478193
167659,0.155680301
167679,0.158273056
167681,0.049614845
167765,0.009899574
167767,0.004596301
167769,0.071535302
167770,0.001885783
167922,0.04855419
167924,0.061517965
167926,0.018148891
167928,0.184435738
167937,0.003299727
167961,0.002239072
167985,0.070120964
168005,0.008956682
168007,0.095341148
168008,0.095341148
168013,0.002710518
168059,0.009781417
168066,0.127631837
168104,0.002592755
168123,0.259742212
168132,0.061517965
168165,0.136824439
168176,0.030641219
168178,0.184789421
168179,0.130813801
168180,0.064346246
168181,0.064346246
168182,0.044429729
168184,0.002121309
168186,0.004596301
168188,0.205766986
168189,0.205766986
168190,0.14637033
168191,0.205766986
168192,0.205766986
168194,0.001649863
168196,0.121503829
168197,0.122918167
168199,0.020623883
168201,0.163694092
168235,0.045018938
168237,0.053150491
168238,0.147077302
168240,0.158390819
168241,0.158390819
168242,0.013788509
168244,0.071888591
168262,0.000117763
168294,0.063050065
168296,0.001060655
168297,0.0116672
168331,0.130578275
168333,0.164401458
168402,0.144249021
168411,0.12280001
168412,0.12280001
168840,0.023923609
168863,0.045843672
168865,0.117614894
168867,0.019563228
168943,0.026398601
168945,0.00518551
168960,0.003771172
168962,0.053386411
169002,0.007778265
169009,0.200345556
169047,0.000589209
169121,0.109836629
169148,0.184200212
169150,0.004478144
169152,0.146488093
169166,0.049733002
169280,0.007306819
169282,0.117614894
169345,0.001414337
169434,0.047729455
169485,0.025337947
169505,0.133760238
169506,0.007660108
169507,0.001296181
169509,0.121621592
169511,0.176540104
169513,0.165579875
169515,0.024748738
169534,0.000353683
169536,0.051146945
169538,0.031230428
169552,0.153441229
169554,0.022509272
169570,0.062578619
169571,0.062578619
169572,0.077427783
169574,0.071299382
169604,0.042543946
169606,0.02203822
169608,0.095930357
169635,0.042190263
169637,0.024984264
169639,0.131167483
169640,0.131167483
169641,0.005067747
169643,0.031348191
169645,0.010960228
169670,0.126924865
169671,0.126924865
169699,0.045608146
169814,0.014024035
169815,0.039951191
169827,0.028755436
169876,0.160983574
169917,0.064582166
169970,0.115846874
169971,0.115846874
169972,0.010606546
169977,0.009545891
170330,0.034294629
170346,0.007896028
170354,0.181018248
170361,0.093101682
170362,0.053504174
170363,0.243832393
170365,0.135646022
170421,0.166822952
170422,0.166822952
170423,0.166822952
170424,0.166822952
170425,0.007306819
170427,0.021095328
170430,0.004242618
170448,0.01508469
170450,0.005774719
170452,0.312668719
170453,0.580896167
170454,0.312668719
170455,0.312668719
170506,0.102647573
170554,0.035590809
170556,0.002003546
170561,0.045018938
170565,0.229926121
170567,0.014731401
170645,0.140713375
170646,0.140713375
170696,0.013788509
170726,0.076013446
170728,0.02828399
170729,0.005656956
170731,0.074952791
170737,0.163104883
170738,0.164519221
170740,0.106418746
170742,0.17807181
170743,0.17807181
170748,0.131756692
170749,0.131756692
170750,0.011195754
170771,0.066349792
170853,0.0015321
170873,0.014849164
170895,0.023098874
171003,0.003888935
171005,0.132817347
171007,0.003771172
171009,0.058807447
171010,0.058807447
171027,0.041836974
171029,0.019798754
171034,0.2599161
171035,0.2599161
171036,0.2599161
171037,0.2599161
171038,0.2599161
171039,0.2599161
171059,0.017324156
171065,0.279279444
171066,0.279279444
171067,0.279279444
171068,0.279279444
171069,0.279279444
171070,0.279279444
171128,0.005774719
171129,0.005774719
171130,0.005774719
171131,0.005774719
171199,0.002828281
171260,0.048200901
171262,0.106536902
171264,0.114668456
171266,0.033233974
171268,0.001649863
171279,0.014966927
171281,0.213073411
171282,0.393856133
171284,0.00341749
171286,0.057982318
171288,0.081434482
171290,0.073185165
171292,0.001060655
171294,0.034530155
171295,0.001296181
171296,0.067410446
171297,0.038301327
171298,0.001885783
171300,0.00648169
171723,0.127749994
171725,0.030523456
171871,0.131992612
171872,0.023452163
171873,0.131992612
171874,0.131992612
171875,0.131992612
171882,0.294422777
171883,0.294422777
171884,0.294422777
171885,0.294422777
171886,0.294422777
171887,0.294422777
171888,0.294422777
171889,0.294422777
171890,0.294422777
171927,0.033587263
171929,0.106418746
171930,0.106418746
171931,0.064699929
171932,0.064699929
172027,0.16298712
172094,0.080845273
172096,0.007070899
172134,0.004242618
172136,0.006128401
172146,0.084970128
172155,0.005538799
172157,0.088152092
172159,0.004360381
172379,0.102294284
172432,0.120207255
172436,0.008838919
172448,0.102883493
172469,0.030523456
172471,0.081552639
172472,0.081552639
172519,0.153558992
172520,0.004360381
172526,0.019445465
172565,0.002121309
172659,0.090155638
172713,0.146723619
172715,0.128103283
172721,0.044665255
172726,0.26661886
172727,0.26661886
172728,0.26661886
172729,0.26661886
172774,0.002003546
173079,0.100762184
173081,0.206238432
173083,0.086619992
173085,0.045843672
173086,0.045843672
173101,0.386150579
173102,0.386150579
173103,0.386150579
173104,0.386150579
173105,0.386150579
173106,0.386150579
173107,0.386150579
173108,0.386150579
173135,0.062224937
173137,0.07919541
173138,0.07919541
173139,0.060339547
173256,0.27435585
173293,0.060339547
173332,0.005421036
173345,0.020977565
173348,0.138238383
173349,0.138238383
173367,0.101351393
173369,0.000942892
173371,0.133288793
173373,0.003064201
173478,0.027577019
173493,0.069885438
173499,0.019798754
173501,0.115729111
173502,0.219319575
173504,0.008367474
173532,0.039951191
173534,0.067881892
173536,0.048318664
173538,0.034530155
173539,0.034530155
173540,0.001296181
173542,0.034412392
173544,0.005656956
173545,0.005656956
173546,0.005656956
173644,0.136470756
173704,0.04230842
173715,0.001060655
173788,0.078134755
173790,0.032526609
173838,0.000353683
173900,0.061989411
173985,0.007424582
174006,0.001178418
174022,0.030876745
174027,0.073302928
174028,0.000589209
174051,0.007778265
174053,0.172768538
174055,0.121386066
174065,0.054211146
174181,0.298394293
174182,0.298394293
174183,0.298394293
174184,0.298394293
174185,0.298394293
174196,0.222030093
174211,0.211134998
174212,0.211134998
174213,0.211134998
174214,0.211134998
174215,0.211134998
174216,0.211134998
174217,0.211134998
174218,0.242600952
174219,0.211134998
174220,0.211134998
174652,0.096873248
174654,0.004007092
174675,0.321729704
174676,0.321729704
174677,0.321729704
174678,0.321729704
174685,0.003299727
174793,0.00518551
174885,0.007070899
174914,0.148609402
174976,0.21746529
174977,0.21746529
174978,0.21746529
174979,0.21746529
175046,0.003653409
175054,0.006599453
175055,0.006599453
175096,0.010960228
175236,0.003771172
175270,0.086502229
175280,0.012845618
175363,0.042661709
175365,0.024277292
175459,0.157919767
175544,0.071653065
175606,0.037829882
176110,0.109954392
176112,0.096519566
176114,0.005067747
176116,0.122446721
176124,0.020387963
176225,0.347795807
176226,0.347795807
176227,0.347795807
176228,0.347795807
176229,0.347795807
176230,0.347795807
176231,0.347795807
176250,0.014024035
176297,0.074599502
176322,0.002003546
176330,0.001296181
176444,0.12798552
176470,0.012845618
176472,0.005067747
176474,0.045490383
176603,0.026516364
176605,0.148373876
176648,0.056450218
176712,0.004360381
176714,0.098404955
176716,0.040422637
176718,0.029344645
176731,0.023569926
176790,0.128574729
176792,0.111840175
176793,0.143541655
176794,0.111840175
176795,0.103944148
176822,0.036533701
176877,0.108775975
176878,0.108775975
176879,0.007306819
176906,0.003535647
176911,0.287672914
176961,0.091923264
176972,0.128339203
176973,0.005892482
176978,0.023216637
176980,0.020741646
176984,0.074952791
177114,0.109482946
177116,0.075660157
177117,0.079077647
177118,0.075660157
177119,0.006953136
177121,0.140477849
177494,0.010017337
177556,0.296532507
177557,0.296532507
177558,0.296532507
177559,0.296532507
177560,0.296532507
177561,0.296532507
177604,0.003888935
177611,0.141420346
177613,0.194806757
177670,0.027812545
177672,0.202113576
177674,0.035944492
177676,0.191271111
177677,0.191271111
177678,0.001885783
177680,0.02675189
177682,0.034530155
177684,0.003299727
177686,0.039479745
177688,0.005067747
177690,0.019680991
177691,0.024630581
177751,0.199284902
177752,0.000706972
177754,0.022155983
177756,0.173004457
177770,0.12798552
177779,0.076131209
177780,0.076131209
177901,0.310558438
177902,0.310558438
177903,0.310558438
177904,0.310558438
177905,0.310558438
177906,0.310558438
177907,0.310558438
177908,0.310558438
177909,0.310558438
177910,0.310558438
177911,0.310558438
177912,0.310558438
177919,0.009192208
178032,0.01661679
178147,0.002239072
178188,0.130106829
178223,0.000117763
178259,0.018148891
178306,0.051854311
178307,0.048436427
178335,0.678246326
178336,0.678246326
178337,0.678246326
178338,0.678246326
178339,0.678246326
178340,0.678246326
178341,0.678246326
178342,0.678246326
178345,0.464852798
178346,0.464852798
178347,0.464852798
178348,0.464852798
178349,0.464852798
178350,0.464852798
178365,0.049143793
178388,0.071299382
178394,0.072478193
178396,0.028873199
178398,0.004124855
