Minute,Fraction
349688,0.042884315
349697,0.210464477
349699,0.016469303
349701,0.001069611
349703,0.022671907
350246,0.002566496
350321,0.070796569
350323,0.104911426
350423,0.149720614
350573,0.031227371
350754,0.068336712
350756,0.008555464
350816,0.120739105
350961,0.096569956
350963,0.053364651
351055,0.315678619
351056,0.315678619
351057,0.315678619
351058,0.315678619
351059,0.315678619
351060,0.315678619
351061,0.315678619
351102,0.016362306
351104,0.196027043
351106,0.237093482
351110,0.139988899
351112,0.200839402
351113,0.200839402
351116,0.005667977
351117,0.005667977
351162,0.000213994
351218,0.135390176
351220,0.019998414
351264,0.050905151
351279,0.076999173
351761,0.325828461
351762,0.325828461
351763,0.325828461
351764,0.325828461
351775,0.008234473
351792,0.175470011
351793,0.175470011
351794,0.175470011
351795,0.175470011
351796,0.175470011
351797,0.175470011
351798,0.175470011
351799,0.175470011
351800,0.175470011
351801,0.175470011
351802,0.175470011
351803,0.175470011
351804,0.175470011
351805,0.175470011
351806,0.175470011
351811,0.018822163
351971,0.111862651
352130,0.01935679
352132,0.053685641
352162,0.173248139
352394,0.005026353
352395,0.000641624
352397,0.073470062
352399,0.0419217
352401,0.083843401
352403,0.111969648
352405,0.059139625
352487,0.00556098
352489,0.053471648
352493,0.002566496
352621,0.015293052
352623,0.081062911
352661,0.150576231
352662,0.203620248
352663,0.203620248
352696,0.00032099
352698,0.175494001
352700,0.035398106
352702,0.026842642
352704,0.026415012
353177,0.001283248
353261,0.143625006
353262,0.143625006
353263,0.171430263
353264,0.143625006
353265,0.219661564
353267,0.048766285
353381,0.031120374
353383,0.005667977
353490,0.303332215
353491,0.303332215
353492,0.303332215
353493,0.303332215
353494,0.303332215
353495,0.303332215
353496,0.303332215
353497,0.303332215
353498,0.303332215
353499,0.303332215
353503,0.0775338
353505,0.002994484
353742,0.029944123
353744,0.298157979
353746,0.05539652
353748,0.022564911
353750,0.062134108
353751,0.011656944
353753,0.15816908
353754,0.15816908
353755,0.081276905
353756,0.081276905
353757,0.008020836
353758,0.081276905
353759,0.016362306
353891,0.013581816
353893,0.174959374
353894,0.174959374
353895,0.141058153
353896,0.141058153
353897,0.041066083
353899,0.019249793
353901,0.032189985
353903,0.12490984
353905,0.078068784
353906,0.004919356
353908,0.099350446
353909,0.099350446
353910,0.021495656
353912,0.040852446
353916,0.003422114
353918,0.010266699
353954,0.012726199
353956,0.000641624
353958,0.042991312
354078,0.187471579
354892,0.001390245
355180,0.000855618
355276,0.11902787
355278,0.018394175
355280,0.045557808
355281,0.045557808
355282,0.003636108
355352,0.006095607
355354,0.056786765
355356,0.139560911
355358,0.147795741
355360,0.179023112
355362,0.015186055
355363,0.054434262
355394,0.03283161
355395,0.002459856
355397,0.063096723
355436,0.186081334
355599,0.026522009
355601,0.001817876
355603,0.196348033
355604,0.196348033
355605,0.039675838
355606,0.153356721
355607,0.153356721
355608,0.169505034
355610,0.13806367
356044,0.00866246
356121,0.017538558
356256,0.192106741
356257,0.192106741
356258,0.192106741
356259,0.192106741
356260,0.192106741
356261,0.192106741
356287,0.170761436
356288,0.170761436
356289,0.170761436
356290,0.170761436
356291,0.170761436
356292,0.170761436
356293,0.170761436
356317,0.264408363
356318,0.264408363
356319,0.264408363
356320,0.264408363
356321,0.264408363
356322,0.264408363
356323,0.264408363
356324,0.264408363
356325,0.264408363
356326,0.264408363
356381,0.018928803
356402,0.081918529
356403,0.081918529
356445,0.023848515
356691,0.001924872
356832,0.056893762
356902,0.101275319
356926,0.01700393
357121,0.01625531
357123,0.007058222
357125,0.007806843
357145,0.03603973
357147,0.016148313
357149,0.126514079
357151,0.028232887
357179,0.008127833
357643,0.001176251
357645,0.061706121
357646,0.061706121
357647,0.186829955
357648,0.186829955
357649,0.01935679
357651,0.135818163
357652,0.135818163
357653,0.044488554
357655,0.076892176
357679,0.172178884
357680,0.172178884
357814,0.002031869
357848,0.039996828
357860,0.002459856
357864,0.001711235
357883,0.014758068
358185,0.088335126
358187,0.011549947
358207,0.052830024
358293,0.118386246
358322,0.000534627
358324,0.004384729
358873,0.106729302
358994,0.254846033
358996,0.035291466
359063,0.053044017
359068,0.119990484
359070,0.006416598
359072,0.049514906
359074,0.003208477
359076,0.121594723
359077,0.121594723
359078,0.048766285
359132,0.073042431
359319,0.116461374
359392,0.039355204
359471,0.037750965
359623,0.098708822
359724,0.124268216
359808,0.032938606
359903,0.056145141
359905,0.018822163
359906,0.018822163
359986,0.200732762
360060,0.020533041
360062,0.062561739
360541,0.005240346
360602,0.002245863
360604,0.01379581
360606,0.00834147
360608,0.182979854
360609,0.182979854
360748,0.058604997
360783,0.096997587
360784,0.059781249
360785,0.096997587
360786,0.060315876
360788,0.151324852
360789,0.151324852
360790,0.089832368
360816,0.083522767
361013,0.007058222
361072,0.028446881
361114,0.138598654
361115,0.138598654
361213,0.092078231
361215,0.02181629
361218,0.058711994
361821,0.046199432
361852,0.117958615
361854,0.006202604
361896,0.002031869
361942,0.236576169
361943,0.236576169
361944,0.236576169
361945,0.236576169
361946,0.236576169
361947,0.236576169
361948,0.236576169
361949,0.236576169
362072,0.02213728
362073,0.071224199
362076,0.043739933
362078,0.019142796
362080,0.006202604
362082,0.000748621
362106,0.12458885
362138,0.032403979
362140,0.068657703
362151,0.00278049
362191,0.262525565
362192,0.262525565
362193,0.262525565
362403,0.004170735
362405,0.056359135
362445,0.037002345
362470,0.026736002
362472,0.000106997
362514,0.019570784
362557,0.032296982
362569,0.08822813
362570,0.08822813
362571,0.205972751
362572,0.117744622
362574,0.002138866
362576,0.001390245
362692,0.065770216
362810,0.045343815
363327,0.048659289
363329,0.006202604
363377,0.09100862
363406,0.000427631
363448,0.08897675
363474,0.129829196
363523,0.16084293
363524,0.16084293
363525,0.001390245
363605,0.006630591
363607,0.259551396
363609,0.010587333
363611,0.074325679
363612,0.074325679
363613,0.074325679
363707,0.007592849
363813,0.150576231
364105,0.019998414
364117,0.349779463
364118,0.349779463
364119,0.349779463
364120,0.349779463
364121,0.349779463
364122,0.349779463
364123,0.349779463
364124,0.349779463
364125,0.349779463
364155,0.123048815
364156,0.123048815
364157,0.123048815
364158,0.123048815
364159,0.123048815
364163,0.397223744
364164,0.397223744
364165,0.397223744
364166,0.397223744
364167,0.397223744
364168,0.397223744
364169,0.397223744
364703,0.001176251
364825,0.161912185
364827,0.004598722
364829,0.03079974
364839,0.011335954
364841,0.01347482
364858,0.197845275
364859,0.197845275
364860,0.197845275
364868,0.01112196
364920,0.054220269
364922,0.08298814
364924,0.031761998
364926,0.053364651
364928,0.132716683
364929,0.136459788
364930,0.10512542
364931,0.10512542
364932,0.10512542
364962,0.024703776
364966,0.04395357
364967,0.04395357
365161,0.006202604
365186,0.194850791
365187,0.194850791
365188,0.008020836
365375,0.148971993
365376,0.148971993
365377,0.015079058
365379,0.042028697
365413,0.028660874
365414,0.08063528
365493,0.16362342
365501,0.073470062
365505,0.166189917
365569,0.069299327
365663,0.056145141
365665,0.025452397
365667,0.034863479
366089,0.055931504
366090,0.055931504
366093,0.020961029
366200,0.004491725
366202,0.029837126
366204,0.153142728
366256,0.053364651
366275,0.006309601
366475,0.070796569
366477,0.040745449
366479,0.072079817
366480,0.312381419
366481,0.093468476
366483,0.002994484
366485,0.03005112
366760,0.186295328
366785,0.219233934
366787,0.017752551
366924,0.077320163
367028,0.037109341
367045,0.19472256
367046,0.19472256
367047,0.19472256
367048,0.19472256
367049,0.19472256
367050,0.19472256
367051,0.19472256
367052,0.19472256
367053,0.19472256
367545,0.055931504
367562,0.108975165
367563,0.108975165
367564,0.055503517
367566,0.074646313
367567,0.074646313
367625,0.15768234
367626,0.15768234
367627,0.15768234
367628,0.15768234
367629,0.15768234
367630,0.15768234
367631,0.15768234
367632,0.15768234
367704,0.000106997
367706,0.002138866
367707,0.221907427
367709,0.001390245
367711,0.000748621
367713,0.075501931
367715,0.097746208
367717,0.005774974
367719,0.024703776
367787,0.029837126
367788,0.029837126
367895,0.043311945
367896,0.021923286
367938,0.004598722
367939,0.004598722
367940,0.007379212
367942,0.10790591
367948,0.129936193
367952,0.002245863
368152,0.087158875
368153,0.096783593
368261,0.000213994
368276,0.111862651
368278,0.028126247
368286,0.131968062
368308,0.077426803
368310,0.010801326
368312,0.05261603
368314,0.072721441
368315,0.072721441
368356,0.006416598
368357,0.006416598
368368,0.039569198
368369,0.180734348
368419,0.003850101
368420,0.058284007
368534,0.057856376
368599,0.008448467
368601,0.215704823
369228,0.000962614
369230,0.120952742
369232,0.014544431
369234,0.035077472
369328,0.090580989
369649,0.02491777
369650,0.02491777
369651,0.02491777
369947,0.16020095
370489,0.23406466
370490,0.23406466
370491,0.23406466
370492,0.23406466
370493,0.23406466
370494,0.23406466
370495,0.23406466
370496,0.23406466
370497,0.23406466
370498,0.23406466
370499,0.23406466
370500,0.23406466
370501,0.23406466
370502,0.23406466
370503,0.23406466
370504,0.23406466
370505,0.23406466
370506,0.23406466
370538,0.253422024
370539,0.253422024
370540,0.253422024
370541,0.253422024
370542,0.253422024
370590,0.057214752
370592,0.107798913
370669,0.003529111
370671,0.038499586
370696,0.093575473
370729,0.001604239
370731,0.123519595
370845,0.221158806
370869,0.007379212
370876,0.002459856
370932,0.23406466
370933,0.23406466
370934,0.23406466
370935,0.23406466
370936,0.23406466
370937,0.23406466
370938,0.23406466
370963,0.417696571
370964,0.417696571
370965,0.417696571
370966,0.417696571
370967,0.417696571
370983,0.016148313
371078,0.010373339
371168,0.056573128
371251,0.00032099
371253,0.023420528
371255,0.042777318
371257,0.082774146
371259,0.030158116
371261,0.009197088
371263,0.015186055
371265,0.159345688
371267,0.01379581
371447,0.004598722
371826,0.279656807
371828,0.015079058
371969,0.03593309
371972,0.23003526
371973,0.23003526
371974,0.23003526
372047,0.004491725
372048,0.004491725
372049,0.012191571
372072,0.003850101
372074,0.113573887
372114,0.073684055
372115,0.073684055
372215,0.160414943
372269,0.053471648
372271,0.010587333
372273,0.485986264
372274,0.430161757
372275,0.430161757
372276,0.430161757
372277,0.430161757
372358,0.043418942
372360,0.019463787
372362,0.06052987
372363,0.053364651
372365,0.007379212
372367,0.001176251
372369,0.002245863
372371,0.073791052
372373,0.039355204
372374,0.039355204
372375,0.058711994
372433,0.057642383
372435,0.00032099
372562,0.019463787
372594,0.003422114
372602,0.222659568
372603,0.222659568
372604,0.222659568
372605,0.222659568
372606,0.222659568
372607,0.222659568
372608,0.222659568
372609,0.222659568
372610,0.222659568
372611,0.222659568
372612,0.222659568
372613,0.222659568
372614,0.222659568
372615,0.222659568
372622,0.001176251
372633,0.355021223
372634,0.355021223
372635,0.355021223
372636,0.355021223
372637,0.355021223
372638,0.355021223
372639,0.355021223
372640,0.355021223
372641,0.355021223
372642,0.355021223
372643,0.355021223
372644,0.355021223
372654,0.002459856
373015,0.089190744
373016,0.089190744
373017,0.099029456
373019,0.101275319
373020,0.012191571
373021,0.097746208
373490,0.255096027
373491,0.255096027
373492,0.255096027
373493,0.255096027
373494,0.255096027
373495,0.255096027
373496,0.255096027
373511,0.290776183
373512,0.290776183
373513,0.290776183
373514,0.290776183
373515,0.290776183
374034,0.095500345
374036,0.008769457
374038,0.094003103
374039,0.094003103
374040,0.110258413
374041,0.110258413
374042,0.025773388
374044,0.028553878
374046,0.08619626
374047,0.010801326
374049,0.038820577
374051,0.014009447
374053,0.084378385
374054,0.084378385
374194,0.004598722
374196,0.043311945
374198,0.004705362
374200,0.0750743
374316,0.000855618
374318,0.000213994
374345,0.206507379
374390,0.117209994
374396,0.062348102
374545,0.02213728
374547,0.000641624
374549,0.002031869
374551,0.092719855
374553,0.143304016
374830,0.168983122
374831,0.168983122
374832,0.168983122
374833,0.168983122
374834,0.168983122
374835,0.168983122
374836,0.168983122
374837,0.168983122
374838,0.168983122
374839,0.168983122
374840,0.168983122
374861,0.218989898
374862,0.214498173
374863,0.214498173
374864,0.214498173
374865,0.214498173
374866,0.214498173
374867,0.214498173
374868,0.214498173
374869,0.214498173
374870,0.214498173
374871,0.214498173
374872,0.214498173
374891,0.310237856
374892,0.310237856
374893,0.310237856
374894,0.310237856
374957,0.012298568
375236,0.000213994
375548,0.007486209
375550,0.164265044
375606,0.155602584
375642,0.026736002
375644,0.165227302
375646,0.000213994
375648,0.086837885
375649,0.086837885
375650,0.007379212
375652,0.009197088
375654,0.065342229
375758,0.000106997
376202,0.021067669
376204,0.103414184
376206,0.012191571
376231,0.042349688
376233,0.097639211
376246,0.216774078
376247,0.216774078
376298,0.011656944
376300,0.140202535
376302,0.048659289
376304,0.082774146
376333,0.002352859
376359,0.004491725
376565,0.004812359
376616,0.091543604
376617,0.000534627
376619,0.045023181
376621,0.11389452
376656,0.013367823
376658,0.038606583
376660,0.000534627
376889,0.139988899
376890,0.139988899
376891,0.029195502
376970,0.018073542
376972,0.007699846
376974,0.025773388
376975,0.023527525
376976,0.017324921
376978,0.005347343
377028,0.259123765
377029,0.259123765
377030,0.259123765
377031,0.259123765
377032,0.259123765
377105,0.000641624
377187,0.015720682
377721,0.01700393
377735,0.032403979
377801,0.010266699
377878,0.118549364
377879,0.118549364
377880,0.118549364
377881,0.118549364
377882,0.118549364
377883,0.118549364
377884,0.118549364
377885,0.118549364
377886,0.118549364
377887,0.118549364
377888,0.118549364
377889,0.118549364
377890,0.118549364
377891,0.118549364
377892,0.118549364
377893,0.118549364
377894,0.118549364
377895,0.118549364
377896,0.118549364
377897,0.118549364
377898,0.118549364
377899,0.118549364
377900,0.118549364
377970,0.000427631
377976,0.227254414
377978,0.106836299
377980,0.004384729
377982,0.041280076
378088,0.03079974
378143,0.078389418
378145,0.147154117
378237,0.076464545
378331,0.001711235
378333,0.24907106
378334,0.24907106
378335,0.030906737
378337,0.152394107
378338,0.152394107
378339,0.152394107
378340,0.152394107
378341,0.152394107
378342,0.152394107
378343,0.152394107
378356,0.00866246
378404,0.009625075
378406,0.019142796
378414,0.053792638
378415,0.005667977
378417,0.007592849
378472,0.000748621
378485,0.034114858
378607,0.019998414
378696,0.048231301
378698,0.154639969
379110,0.112932263
379111,0.112932263
379133,0.129508206
379163,0.234588227
379164,0.234588227
379165,0.234588227
379166,0.234588227
379167,0.234588227
379168,0.234588227
379169,0.234588227
379170,0.234588227
379171,0.234588227
379216,0.040852446
379218,0.099029456
379219,0.099029456
379220,0.034863479
379231,0.004170735
379233,0.05293702
379235,0.196348033
379237,0.045023181
379239,0.054434262
379318,0.013047189
379319,0.013047189
379320,0.01347482
379322,0.008127833
379324,0.017538558
379380,0.071865823
379406,0.054647899
379422,0.001497242
379424,0.000534627
379452,0.008983094
379454,0.1857607
379455,0.1857607
379456,0.001604239
379457,0.1857607
379458,0.050263527
379459,0.013688813
379461,0.143518009
379463,0.004063738
379465,0.042135694
379488,0.089297741
379489,0.000641624
379552,0.024490139
379589,0.037536972
379626,0.007379212
379934,0.018394175
