Minute,Fraction
345961,0.01720462
345963,0.229903267
346027,0.042178791
346051,0.418787612
346052,0.418787612
346053,0.418787612
346054,0.418787612
346055,0.418787612
346056,0.418787612
346057,0.418787612
346083,0.135277855
346129,0.041485203
346134,0.397787034
346135,0.709197135
346136,0.709197135
346137,0.709197135
346138,0.709197135
346139,0.709197135
346140,0.709197135
346141,0.709197135
346176,0.056053734
346188,0.033715653
346242,0.101146504
346278,0.081999382
346419,0.063545849
346420,0.063545849
346436,0.023864429
346468,0.360298892
346469,0.360298892
346470,0.3781971
346471,0.360298892
346561,0.006243656
346630,0.079502011
346683,0.071038418
346691,0.13236433
346723,0.090879128
346741,0.240031925
346906,0.009434616
346907,0.019008404
346909,0.049255207
346911,0.071870724
346913,0.053972515
347392,0.01581699
347393,0.148597928
347394,0.148597928
347395,0.0244193
347528,0.227329931
347529,0.227329931
347530,0.227329931
347531,0.227329931
347532,0.227329931
347533,0.227329931
347534,0.227329931
347535,0.227329931
347583,0.077975662
347585,0.004301155
347603,0.130283112
347605,0.006104939
347630,0.005133461
347664,0.174682293
347665,0.033160328
347694,0.05424995
347741,0.024835453
347802,0.09074041
347860,0.067430851
347989,0.086300537
348121,0.042317963
348122,0.042317963
348123,0.002219936
348132,0.025945648
348149,0.202292553
348150,0.202292553
348170,0.037184048
348183,0.332206825
348184,0.332206825
348185,0.332206825
348186,0.332206825
348187,0.332206825
348188,0.332206825
348189,0.332206825
348190,0.332206825
348191,0.332206825
348192,0.332206825
348193,0.332206825
348194,0.332206825
348195,0.332206825
348196,0.332206825
348197,0.332206825
348198,0.332206825
348199,0.332206825
348200,0.332206825
348201,0.332206825
348335,0.12749454
348336,0.12749454
348337,0.12749454
348338,0.12749454
348339,0.12749454
348340,0.12749454
348341,0.12749454
348342,0.12749454
348343,0.12749454
348344,0.12749454
348345,0.12749454
348346,0.12749454
348347,0.12749454
348348,0.12749454
348349,0.12749454
348350,0.12749454
348351,0.12749454
348352,0.12749454
348353,0.12749454
348354,0.12749454
348355,0.12749454
348356,0.12749454
348394,0.330333981
348395,0.330333981
348396,0.330333981
348397,0.330333981
348809,0.084080601
348811,0.047173989
348813,0.122374844
348992,0.031079109
349017,0.113494644
349059,0.241974427
349077,0.051475144
349079,0.002636089
349081,0.087410278
349083,0.22712846
349084,0.22712846
349085,0.060077454
349087,0.117102211
349088,0.000277435
349090,0.083941883
349092,0.010822247
349163,0.367357936
349164,0.425703134
349165,0.425703134
349166,0.425703134
349167,0.425703134
349168,0.425703134
349175,0.003885002
349177,0.035102829
349179,0.00457859
349181,0.154563694
349183,0.083941883
349185,0.091850151
349187,0.055637581
349188,0.019979427
349189,0.019979427
349190,0.125427086
349207,0.189666977
349209,0.093653934
349211,0.205622685
349468,0.017065903
349505,0.003330132
349515,0.000971023
349517,0.232261921
349519,0.020812188
349580,0.25210263
349581,0.25210263
349605,0.01581699
349607,0.027194561
349670,0.014984684
349680,0.033576935
349682,0.006104939
349684,0.046479946
349686,0.000832306
349718,0.002636089
349720,0.107806313
349721,0.107806313
349722,0.064239891
349809,0.000693588
349922,0.014013206
350026,0.378306778
350027,0.378306778
350028,0.378306778
350029,0.378306778
350030,0.378306778
350031,0.378306778
350032,0.378306778
350033,0.378306778
350034,0.378306778
350035,0.378306778
350036,0.378306778
350037,0.378306778
350313,0.338977649
350314,0.338977649
350315,0.338977649
350316,0.338977649
350317,0.338977649
350318,0.338977649
350408,0.17734018
350409,0.17734018
350410,0.17734018
350411,0.17734018
350412,0.17734018
350413,0.11571458
350415,0.052446167
350419,0.069234634
350421,0.031217827
350613,0.019979427
350620,0.125843239
350621,0.125843239
350622,0.125843239
350726,0.010683529
350728,0.186336845
350730,0.100869069
350732,0.289564568
350733,0.289564568
350734,0.091017845
350735,0.006243656
350744,0.032744175
350932,0.000693588
350934,0.000971023
350946,0.064239891
350948,0.194800438
350978,0.026223083
350980,0.004162438
351021,0.002913524
351058,0.042456681
351060,0.232539356
351104,0.132780483
351146,0.004301155
351148,0.027055389
351198,0.001665066
351200,0.14041177
351307,0.238278185
351308,0.238278185
351309,0.238278185
351310,0.238278185
351311,0.238278185
351312,0.238278185
351313,0.238278185
351314,0.238278185
351708,0.037877636
351709,0.044260009
351770,0.056608604
351846,0.006798527
351848,0.103782593
351849,0.018592251
351851,0.119460865
351860,0.008463593
351884,0.071177136
351886,0.010960964
351995,0.024974625
352034,0.078807968
352091,0.279574627
352104,0.034409241
352106,0.12376202
352107,0.077698227
352109,0.093792652
352122,0.022754689
352124,0.001110196
352126,0.05827367
352138,0.007214679
352233,0.06604322
352245,0.073813225
352246,0.073813225
352247,0.238228142
352248,0.314816173
352249,0.238228142
352257,0.010544811
352260,0.07353579
352262,0.007631287
352264,0.001942501
352266,0.002774807
352268,0.084774189
352273,0.162749851
352274,0.128479328
352275,0.128479328
352292,0.065349632
352306,0.001248913
352348,0.160668632
352365,0.002219936
352367,0.01581699
352393,0.00804744
352424,0.143741447
352474,0.212143776
352500,0.035518982
352548,0.0708997
352549,0.120709778
352551,0.071038418
352553,0.005133461
352555,0.125981956
352557,0.032744175
352559,0.418460049
352633,0.000138718
352634,0.000277435
352636,0.037877636
352640,0.009712051
352642,0.105031051
352643,0.032744175
352644,0.004856025
352645,0.018592251
352659,0.179260884
352685,0.097816372
352686,0.097816372
352687,0.142354271
352689,0.04509277
352697,0.068679764
352724,0.104614898
352725,0.174682293
352769,0.11058112
352771,0.04162392
353098,0.13638805
353100,0.083941883
353193,0.082831688
353237,0.004162438
353259,0.07006694
353313,0.025390778
353429,0.118489842
353430,0.118489842
353577,0.048283729
353579,0.037877636
353581,0.106141247
353582,0.102256245
353687,0.038294243
353725,0.007214679
353726,0.007214679
353727,0.064517327
353728,0.007214679
353729,0.065349632
353791,0.001803784
353793,0.020950905
353794,0.043843857
353796,0.181203385
353798,0.013180901
353864,0.148736645
353865,0.148736645
353907,0.005133461
353915,0.099758873
353917,0.191470306
353926,0.108777336
353950,0.058412388
353952,0.113355926
353954,0.220884804
353956,0.11196875
353958,0.073397072
353977,0.024558017
353978,0.024558017
353983,0.004439873
353985,0.002636089
354055,0.158864849
354118,0.008879745
354125,0.00402372
354164,0.00860231
354326,0.018314361
354550,0.037738918
354670,0.136804203
354672,0.002636089
354673,0.110303684
354675,0.056469887
354677,0.038155526
354738,0.026361801
354813,0.013180901
354815,0.084358036
354888,0.005550068
354964,0.010267376
355038,0.041485203
355040,0.011377117
355077,0.077282074
355312,0.018453534
355314,0.07353579
355315,0.07353579
355316,0.001110196
355318,0.121403366
355319,0.121403366
355320,0.047035271
355322,0.003746285
355501,0.165524658
355505,0.178566841
355568,0.005827503
355728,0.042178791
356021,0.030524239
356023,0.101146504
356057,0.230736027
356058,0.31786887
356059,0.230736027
356089,0.315351232
356090,0.315351232
356091,0.315351232
356092,0.315351232
356093,0.315351232
356110,0.382108307
356120,0.405966515
356121,0.405966515
356122,0.405966515
356123,0.405966515
356124,0.405966515
356125,0.405966515
356148,0.139440292
356247,0.402941378
356248,0.402941378
356249,0.402941378
356250,0.402941378
356251,0.402941378
356252,0.402941378
356253,0.402941378
356254,0.402941378
356255,0.402941378
356256,0.402941378
356262,0.048977772
356288,0.093376499
356335,0.006243656
356337,0.088936626
356339,0.01179327
356341,0.051058991
356344,0.001942501
356363,0.007075962
356365,0.25099289
356366,0.25099289
356367,0.25099289
356410,0.076726749
356412,0.080195599
356414,0.051336426
356460,0.019979427
356462,0.001387631
356464,0.002358654
356632,0.116824776
356633,0.116824776
356634,0.066459828
356712,0.000138718
356714,0.104892334
356716,0.093792652
356759,0.152621193
356788,0.092405476
356817,0.111830033
356818,0.111830033
356819,0.111830033
356820,0.111830033
356833,0.115575863
356864,0.060909759
356866,0.017898208
356868,0.029136608
356870,0.21047871
356872,0.006104939
356874,0.004301155
356876,0.017898208
356878,0.001803784
356912,0.008186157
356914,0.001248913
356915,0.003052242
356916,0.033160328
356917,0.064794762
356918,0.05688604
356943,0.039542702
356945,0.250438019
357083,0.180509342
357100,0.005827503
357102,0.010406094
357104,0.002497372
357114,0.169270943
357490,0.073397072
357542,0.044954052
357544,0.044537899
357596,0.018314361
357598,0.002774807
357602,0.018592251
357604,0.105170224
357606,0.050364948
357647,0.18092595
357676,0.149985103
357677,0.149985103
357716,0.16538594
357718,0.090601692
357830,0.00055487
357832,0.108222466
357853,0.099897591
357854,0.099897591
357875,0.010128659
357894,0.134306831
357895,0.134306831
357896,0.134306831
357897,0.134306831
358019,0.053972515
358021,0.07409066
358022,0.07409066
358073,0.441405846
358074,0.441405846
358075,0.441405846
358076,0.441405846
358077,0.441405846
358078,0.441405846
358079,0.441405846
358080,0.441405846
358081,0.441405846
358199,0.00055487
358213,0.00055487
358226,0.077143357
358228,0.057302192
358230,0.006243656
358291,0.040236744
358310,0.014429814
358351,0.002358654
358353,0.087687713
358355,0.030385521
358357,0.084080601
358359,0.005688786
358394,0.061603347
358412,0.000138718
358434,0.011377117
358461,0.005410896
358463,0.007075962
358464,0.007075962
358465,0.14818132
358815,0.106141247
358816,0.106141247
358894,0.059105976
358896,0.315648934
358943,0.053278927
358944,0.053278927
358945,0.031079109
358947,0.116131188
358948,0.116131188
358949,0.244887951
358950,0.116131188
358951,0.116131188
358952,0.116131188
358953,0.116131188
358961,0.292478092
359040,0.00402372
359042,0.004717308
359044,0.241558274
359115,0.000416153
359179,0.244887951
359180,0.244887951
359203,0.068402329
359205,0.022060646
359207,0.108222466
359210,0.153731388
359212,0.01207116
359214,0.15678363
359216,0.027055389
359217,0.04509277
359219,0.002081219
359221,0.019147122
359223,0.000693588
359225,0.043843857
359227,0.081444512
359229,0.012487313
359231,0.121958236
359365,0.00457859
359591,0.023309559
359593,0.141798946
359644,0.006798527
359647,0.026223083
359674,0.009434616
359676,0.005827503
359688,0.135139137
359712,0.00804744
359713,0.082554253
359771,0.013735771
359786,0.137775681
359998,0.092544194
360096,0.022893406
360391,0.136249333
360393,0.299970662
360471,0.024141865
360538,0.037184048
360758,0.000416153
360760,0.007631287
360762,0.08727156
360819,0.031079109
360911,0.191192871
360912,0.191192871
360913,0.191192871
361044,0.117795799
361059,0.020950905
361089,0.14443549
361096,0.179260884
361161,0.198130115
361249,0.083941883
361251,0.01720462
361271,0.004856025
361273,0.09476413
361276,0.002636089
361351,0.25154776
361353,0.001248913
361355,0.133057918
361371,0.18064806
361372,0.18064806
361373,0.138607987
361470,0.003607567
361578,0.149707668
361580,0.02067347
361581,0.010128659
361583,0.035796872
361585,0.012348595
361587,0.020118145
361589,0.085745667
361590,0.085745667
361591,0.036213024
361593,0.010822247
361694,0.179122166
361696,0.002913524
361698,0.041207767
361757,0.332062715
361758,0.332062715
361759,0.332062715
361760,0.332062715
361869,0.041207767
361871,0.109054771
361878,0.272914818
361894,0.079502011
361899,0.11599247
361907,0.188556782
361963,0.085745667
361965,0.132641765
361966,0.132641765
361967,0.089214062
361968,0.006243656
361969,0.073397072
362113,0.244471798
362115,0.028165585
362117,0.190221848
362137,0.005966221
362138,0.005966221
362184,0.070344375
362185,0.02927578
362187,0.009434616
362189,0.055498864
362191,0.002081219
362235,0.010822247
362258,0.002497372
362297,0.099620155
362381,0.188721353
362382,0.188721353
362383,0.188721353
362384,0.188721353
362385,0.188721353
362386,0.188721353
362387,0.188721353
362436,0.196604222
362566,0.168161202
362573,0.157893826
362581,0.004994743
362583,0.144296772
362609,0.085190342
362611,0.000277435
362635,0.237950707
362636,0.237950707
362650,0.556943361
362651,0.556943361
362652,0.556943361
362653,0.556943361
362654,0.1398569
362656,0.137359073
362658,0.108499901
362659,0.002358654
362660,0.007908722
362661,0.035380264
362663,0.249605259
362665,0.000138718
362671,0.100175026
362673,0.004301155
362737,0.260704941
362738,0.260704941
362739,0.324251244
362740,0.260704941
362741,0.260704941
362765,0.056331169
362778,0.089768932
362780,0.1065574
362782,0.279574627
362783,0.279574627
362784,0.279574627
362889,0.008324875
362891,0.129312088
362892,0.129312088
362893,0.075339573
362895,0.187307869
363210,0.03302161
363212,0.027471997
363214,0.043427704
363250,0.034825394
363280,0.015955707
363282,0.055360146
363284,0.054804821
363286,0.073119637
363308,0.007075962
363309,0.007075962
363329,0.127647022
363366,0.041207767
363368,0.044399182
363429,0.114743557
363435,0.065349632
363436,0.065349632
363437,0.041762638
363438,0.003746285
363441,0.057996235
363458,0.179815754
363460,0.036074307
363478,0.125010933
363490,0.17287851
363492,0.129589524
363494,0.159558892
363495,0.159558892
363496,0.161501393
363498,0.015539554
363610,0.077559509
363726,0.214086277
363727,0.214086277
363793,0.008463593
363862,0.088797909
363874,0.217554672
363975,0.131670742
363977,0.090601692
363979,0.028720455
363995,0.00055487
363997,0.010683529
364084,0.017065903
364090,0.420228713
364091,0.420228713
364092,0.420228713
364093,0.420228713
364094,0.420228713
364095,0.420228713
364096,0.420228713
364097,0.420228713
364098,0.420228713
364099,0.420228713
364100,0.420228713
364283,0.025668213
364753,0.01664975
364756,0.004439873
364765,0.254739174
364766,0.254739174
364767,0.024141865
364769,0.069095917
364771,0.150540429
364773,0.00055487
364829,0.073397072
364831,0.070760983
364912,0.002358654
364913,0.307716335
364914,0.307716335
364915,0.307716335
364916,0.307716335
364917,0.307716335
364918,0.307716335
364920,0.501094002
364921,0.47223483
364922,0.47223483
364923,0.47223483
364924,0.47223483
364949,0.145545231
364951,0.04967136
364953,0.003607567
364955,0.010128659
365035,0.00804744
365037,0.009712051
365039,0.352555546
365103,0.076726749
365138,0.008324875
365147,0.147765167
365285,0.137775681
365286,0.021505776
365288,0.003052242
365316,0.279852062
365317,0.279852062
365318,0.024558017
365335,0.052584884
365337,0.039958854
365444,0.069234634
365520,0.015123402
365522,0.002219936
365616,0.084912907
365618,0.115575863
365624,0.003885002
365653,0.046896553
365674,0.04911649
365676,0.055776299
365677,0.160946068
365706,0.006104939
365708,0.000693588
365710,0.250160584
365757,0.048561165
366289,0.434634434
366290,0.434634434
366291,0.434634434
366292,0.434634434
366293,0.434634434
366294,0.434634434
366295,0.434634434
366296,0.434634434
366297,0.434634434
366310,0.331049771
366319,0.030524239
366335,0.273747124
366336,0.01720462
366338,0.046479946
366366,0.311486496
366415,0.041207767
366427,0.122235672
366432,0.052030014
366451,0.188279347
366452,0.188279347
366453,0.086023102
366493,0.047728859
366567,0.066598545
366602,0.348670544
366604,0.026777954
366681,0.001665066
366683,0.097538937
366786,0.120709778
366788,0.044537899
366812,0.124872216
366813,0.03385437
366815,0.110303684
366816,0.110303684
366817,0.110303684
366842,0.108777336
366843,0.108777336
366980,0.005688786
366981,0.150123821
366983,0.198546723
366984,0.000138718
366986,0.222688587
366988,0.114743557
366989,0.114743557
366990,0.072980919
367019,0.216956942
367020,0.216956942
367021,0.216956942
367022,0.216956942
367049,0.328461137
367050,0.328461137
