Minute,Fraction
194938,0.042263863
194959,0.084665991
195094,0.006097017
195140,0.000138726
195275,0.221476671
195276,0.221476671
195277,0.221476671
195278,0.221476671
195300,0.129424151
195302,0.008452588
195304,0.01080862
195306,0.001662865
195457,0.208408841
195458,0.208408841
195472,0.022032496
195474,0.000692707
195566,0.119169972
195568,0.004434152
195570,0.043372286
195572,0.072056241
195574,0.124851273
195576,0.005265585
195578,0.082726136
195580,0.004157162
195706,0.137599748
196208,0.002633023
196215,0.209240273
196359,0.008036872
196391,0.029654113
196393,0.155336357
196397,0.070116386
196543,0.006789724
196563,0.242774096
196565,0.009838462
196570,0.002910013
196581,0.095474611
196583,0.077598816
196585,0.316908918
196586,0.316908918
196787,0.186989829
196788,0.186989829
196789,0.186989829
196790,0.186989829
196791,0.186989829
196792,0.186989829
196793,0.186989829
196794,0.186989829
196795,0.186989829
196851,0.182634899
196864,0.046559289
196929,0.351931288
196930,0.351931288
196931,0.351931288
196932,0.351931288
196933,0.351931288
196934,0.351931288
196945,0.040323547
196947,0.230995779
196948,0.230995779
196949,0.230995779
196966,0.159909235
197013,0.026050932
197051,0.016351195
197090,0.164759103
197091,0.164759103
197092,0.164759103
197171,0.036859553
197595,0.405498146
197596,0.405498146
197597,0.405498146
197598,0.405498146
197599,0.405498146
197600,0.405498146
197601,0.405498146
197602,0.405498146
197603,0.405498146
197604,0.405498146
197605,0.405498146
197606,0.405498146
197607,0.405498146
197608,0.405498146
197609,0.405498146
197610,0.405498146
197611,0.405498146
197612,0.405498146
197613,0.405498146
197614,0.405498146
197615,0.405498146
197616,0.405498146
197625,0.403802321
197626,0.403802321
197627,0.403802321
197628,0.403802321
197629,0.403802321
197630,0.403802321
197694,0.032563665
197696,0.002078581
197698,0.100463205
197796,0.295569128
197863,0.014965321
197865,0.037136543
197987,0.007621156
197991,0.05376519
197993,0.045312141
197995,0.058615058
197997,0.190533506
197999,0.20092595
198000,0.20092595
198105,0.092703324
198117,0.03062381
198119,0.228362756
198121,0.121386818
198123,0.005542575
198125,0.031870959
198139,0.041848147
198172,0.024249803
198173,0.024249803
198256,0.03963084
198258,0.002771288
198259,0.062494769
198261,0.011085611
198286,0.103095767
198288,0.23723106
198289,0.23723106
198290,0.23723106
198336,0.095751602
198391,0.136213874
198397,0.020785348
198533,0.119723953
198535,0.027852523
198549,0.000138726
198551,0.25676972
198553,0.017043902
198558,0.03963084
198574,0.028960945
198631,0.147992192
198633,0.000415716
198870,0.03394954
198872,0.039907831
198874,0.101294638
198876,0.023556635
198878,0.006097017
199100,0.196491797
199131,0.043926728
199133,0.262728012
199249,0.120555385
199250,0.120555385
199255,0.001247149
199257,0.03034682
199258,0.084527265
199260,0.181249025
199262,0.058199342
199389,0.005958291
199391,0.069007502
199393,0.201341666
199414,0.009284021
199416,0.017043902
199418,0.127761286
199419,0.127761286
199532,0.007067175
199545,0.096167318
199547,0.03034682
199582,0.250949694
199584,0.064435085
199758,0.057783626
199815,0.039769566
199852,0.107945635
199853,0.111548355
199903,0.152288079
199905,0.023140919
199906,0.126929854
199908,0.001247149
199910,0.245129668
199912,0.294460706
199913,0.294460706
199914,0.294460706
200061,0.153535228
200063,0.005126859
200065,0.133165596
200079,0.01773707
200080,0.014965321
200139,0.174736292
200141,0.101155912
200143,0.068591786
200145,0.063326201
200147,0.000138726
200149,0.025496951
200151,0.000831432
200152,0.032425401
200154,0.289610376
200156,0.06817607
200158,0.158108106
200432,0.112657239
200576,0.00540431
200680,0.179447895
200681,0.196907514
200683,0.110439932
200750,0.340624245
200751,0.340624245
200752,0.340624245
200753,0.340624245
200754,0.340624245
200755,0.340624245
200756,0.340624245
200802,0.007621156
200804,0.00873004
200805,0.017875334
200883,0.008868304
200900,0.183604596
200959,0.01801406
201033,0.002217307
201089,0.00720544
201091,0.343652557
201092,0.343652557
201093,0.343652557
201182,0.015242773
201184,0.001939855
201186,0.246931258
201223,0.181941731
201271,0.047252457
201273,0.261065147
201305,0.143696765
201382,0.020647083
201578,0.21020997
202142,0.403514764
202144,0.038245427
202146,0.233490076
202148,0.011085611
202150,0.19039478
202151,0.100047489
202152,0.027575532
202153,0.102957041
202154,0.096167318
202155,0.006651459
202157,0.053903455
202159,0.015658489
202259,0.002217307
202320,0.033533823
202656,0.010115453
202685,0.341435711
202687,0.165452271
202689,0.003325729
202691,0.000138726
202728,0.011362601
202820,0.097553192
202824,0.008036872
202879,0.065959224
202881,0.003741446
202882,0.002217307
202884,0.050023745
202886,0.190256055
202954,0.053903455
203104,0.061802062
203379,0.000831432
203486,0.823867648
203487,0.823867648
203488,0.823867648
203489,0.823867648
203490,0.823867648
203491,0.823867648
203492,0.823867648
203507,0.100463205
203518,0.067899079
203521,0.007621156
203532,0.036582562
203534,0.067483363
203536,0.060000472
203537,0.060000472
203538,0.099354321
203646,0.001385874
203648,0.002217307
203697,0.200094517
203699,0.141341194
203745,0.14563662
203747,0.141202468
203749,0.000970158
203755,0.091317449
203780,0.047529447
203782,0.044203718
203784,0.150625215
203817,0.402671551
203818,0.402671551
203819,0.402671551
203820,0.402671551
203821,0.402671551
203822,0.402671551
203823,0.402671551
203824,0.016628186
203826,0.030208094
203828,0.174736292
203829,0.174736292
203830,0.094920169
203896,0.259956724
203898,0.008314323
204050,0.015935479
204155,0.101294638
204157,0.085497423
204158,0.033533823
204244,0.107668645
204248,0.138292455
204250,0.228501482
204252,0.004988594
204355,0.048499606
204539,0.050439461
204540,0.050439461
204832,0.029515387
204952,0.084942981
204954,0.00873004
204956,0.027159816
204969,0.001108423
204971,0.06637494
205010,0.045450867
205027,0.057229184
205029,0.031316517
205031,0.014272615
205032,0.029238397
205101,0.124712547
205102,0.124712547
205164,0.003741446
205166,0.072333231
205219,0.117368382
205221,0.001524139
205274,0.182357448
205275,0.182357448
205276,0.11321122
205440,0.006651459
205499,0.134689735
205501,0.005820026
205601,0.244298235
205602,0.244298235
205603,0.00360272
205660,0.039076859
205662,0.152149354
205674,0.103234493
205749,0.021201064
205939,0.191226213
205941,0.006374007
205942,0.006374007
206372,0.130116857
206373,0.130116857
206374,0.022725203
206485,0.117645833
206487,0.097275741
206489,0.087160288
206490,0.087160288
206491,0.05556632
206493,0.002910013
206495,0.007621156
206496,0.132056712
206497,0.020647083
206499,0.105035622
206500,0.105035622
206501,0.032979381
206503,0.09672176
206505,0.015104047
206506,0.004295887
206523,0.009145756
206549,0.004988594
206575,0.021478515
206577,0.038106701
206729,0.032425401
206763,0.202865805
207007,0.073857831
207106,0.006512733
207109,0.174736292
207111,0.013302457
207113,0.083973284
207238,0.001108423
207240,0.056952194
207242,0.122633966
207244,0.088684427
207246,0.005126859
207248,0.044480709
207249,0.001524139
207848,0.103788474
207880,0.045173876
207912,0.189840339
207914,0.021894231
207915,0.000970158
207917,0.041432431
207931,0.144528198
207933,0.068591786
207948,0.043095295
208000,0.063326201
208032,0.004157162
208034,0.160740667
208076,0.024249803
208082,0.228362756
208083,0.228362756
208084,0.016766912
208132,0.096306043
208133,0.096306043
208134,0.067483363
208166,0.020508357
208179,0.216246777
208180,0.216246777
208181,0.216246777
208182,0.216246777
208183,0.216246777
208184,0.216246777
208185,0.216246777
208186,0.216246777
208187,0.216246777
208312,0.005820026
208501,0.117091391
208502,0.117091391
208504,0.034365256
208521,0.097137476
208523,0.011085611
208525,0.116952666
208543,0.268963754
208641,0.013579908
208643,0.017321354
208687,0.206191534
208716,0.270803307
208717,0.270803307
208718,0.270803307
208719,0.270803307
208720,0.270803307
208721,0.270803307
208746,0.297798714
208747,0.297798714
208748,0.297798714
208749,0.297798714
208750,0.297798714
208751,0.297798714
208752,0.297798714
209048,0.144528198
209050,0.056536478
209109,0.043926728
209119,0.065959224
209188,0.005126859
209189,0.064435085
209190,0.340188563
209191,0.340188563
209217,0.04475816
209231,0.055428055
209233,0.174597566
209235,0.005820026
209272,0.017875334
209273,0.017875334
209340,0.171688014
209538,0.004572878
209539,0.280880798
209546,0.027575532
209555,0.001662865
209568,0.138153729
209570,0.005265585
209637,0.122633966
209639,0.122079985
209642,0.078430248
209644,0.189424622
209693,0.002355571
209709,0.075935951
209766,0.3051306
209833,0.04836088
209836,0.365358112
209837,0.365358112
209838,0.365358112
209839,0.365358112
209840,0.365358112
209904,0.076351667
209909,0.034780972
210021,0.104897357
210023,0.000692707
210025,0.029238397
210027,0.142588342
210029,0.008452588
210059,0.144389472
210092,0.106144506
210122,0.434472896
210123,0.434472896
210124,0.434472896
210125,0.434472896
210126,0.434472896
210127,0.434472896
210128,0.434472896
210129,0.434472896
210130,0.434472896
210677,0.375252187
210678,0.375252187
210679,0.375252187
210680,0.375252187
210681,0.375252187
210682,0.375252187
210683,0.375252187
210684,0.375252187
210685,0.375252187
210686,0.375252187
210687,0.375252187
210706,0.085636149
210707,0.277022213
210708,0.277022213
210709,0.277022213
210710,0.277022213
210711,0.277022213
210712,0.277022213
210713,0.277022213
210714,0.277022213
210715,0.277022213
210716,0.277022213
210717,0.277022213
210718,0.277022213
210719,0.277022213
210720,0.277022213
210721,0.277022213
210722,0.277022213
210723,0.277022213
210795,0.0576449
210945,0.001662865
210988,0.098107173
211033,0.097553192
211038,0.155198092
211039,0.155198092
211040,0.155198092
211041,0.155198092
211042,0.155198092
211057,0.178477737
211058,0.178477737
211059,0.178477737
211155,0.057229184
211163,0.073026399
211165,0.017182628
211250,0.092148882
211252,0.371505079
211327,0.412106078
211329,0.053210748
211416,0.150625215
211418,0.175844714
211420,0.002494297
211422,0.032841117
211424,0.028129513
211426,0.000554442
211428,0.004572878
211430,0.006374007
211431,0.023972351
211433,0.005958291
211435,0.268548038
211436,0.268548038
211451,0.062494769
211453,0.129839867
211518,0.009145756
211543,0.055012339
211553,0.045589592
211563,0.067344637
212222,0.403514764
212224,0.038245427
212226,0.233490076
212228,0.011085611
212230,0.19039478
212231,0.100047489
212232,0.027575532
212233,0.102957041
212234,0.096167318
212235,0.006651459
212237,0.053903455
212239,0.015658489
212339,0.002217307
212400,0.033533823
212736,0.010115453
212765,0.341435711
212767,0.165452271
212769,0.003325729
212771,0.000138726
212808,0.011362601
212900,0.097553192
212904,0.008036872
212959,0.065959224
212961,0.003741446
212962,0.002217307
212964,0.050023745
212966,0.190256055
213034,0.053903455
213184,0.061802062
213459,0.000831432
213566,0.823867648
213567,0.823867648
213568,0.823867648
213569,0.823867648
213570,0.823867648
213571,0.823867648
213572,0.823867648
213587,0.100463205
213598,0.067899079
213601,0.007621156
213612,0.036582562
213614,0.067483363
213616,0.060000472
213617,0.060000472
213618,0.099354321
213726,0.001385874
213728,0.002217307
213777,0.200094517
213779,0.141341194
213825,0.14563662
213827,0.141202468
213829,0.000970158
213835,0.091317449
213860,0.047529447
213862,0.044203718
213864,0.150625215
213897,0.402671551
213898,0.402671551
213899,0.402671551
213900,0.402671551
213901,0.402671551
213902,0.402671551
213903,0.402671551
213904,0.016628186
213906,0.030208094
213908,0.174736292
213909,0.174736292
213910,0.094920169
213976,0.259956724
213978,0.008314323
214130,0.015935479
214235,0.101294638
214237,0.085497423
214238,0.033533823
214324,0.107668645
214328,0.138292455
214330,0.228501482
214332,0.004988594
214435,0.048499606
214619,0.050439461
214620,0.050439461
214912,0.029515387
215032,0.084942981
215034,0.00873004
215036,0.027159816
215049,0.001108423
215051,0.06637494
215090,0.045450867
215107,0.057229184
215109,0.031316517
215111,0.014272615
215112,0.029238397
215181,0.124712547
215182,0.124712547
215244,0.003741446
215246,0.072333231
215299,0.117368382
215301,0.001524139
215354,0.182357448
215355,0.182357448
215356,0.11321122
215520,0.006651459
215579,0.134689735
215581,0.005820026
215681,0.244298235
215682,0.244298235
215683,0.00360272
215740,0.039076859
215742,0.152149354
215754,0.103234493
215829,0.021201064
216019,0.191226213
216021,0.006374007
216022,0.006374007
216452,0.130116857
216453,0.130116857
216454,0.022725203
216565,0.117645833
216567,0.097275741
216569,0.087160288
216570,0.087160288
216571,0.05556632
216573,0.002910013
216575,0.007621156
216576,0.132056712
216577,0.020647083
216579,0.105035622
216580,0.105035622
216581,0.032979381
216583,0.09672176
216585,0.015104047
216586,0.004295887
216603,0.009145756
216629,0.004988594
216655,0.021478515
216657,0.038106701
216809,0.032425401
216843,0.202865805
217087,0.073857831
217186,0.006512733
217189,0.174736292
217191,0.013302457
217193,0.083973284
217318,0.001108423
217320,0.056952194
217322,0.122633966
217324,0.088684427
217326,0.005126859
217328,0.044480709
217329,0.001524139
217928,0.103788474
217960,0.045173876
217992,0.189840339
217994,0.021894231
217995,0.000970158
217997,0.041432431
218011,0.144528198
218013,0.068591786
218028,0.043095295
218080,0.063326201
218112,0.004157162
218114,0.160740667
218156,0.024249803
218162,0.228362756
218163,0.228362756
218164,0.016766912
218212,0.096306043
218213,0.096306043
218214,0.067483363
218246,0.020508357
218259,0.216246777
218260,0.216246777
218261,0.216246777
218262,0.216246777
218263,0.216246777
218264,0.216246777
218265,0.216246777
218266,0.216246777
218267,0.216246777
218392,0.005820026
218581,0.117091391
218582,0.117091391
218584,0.034365256
218601,0.097137476
218603,0.011085611
218605,0.116952666
218623,0.268963754
218721,0.013579908
218723,0.017321354
218767,0.206191534
218796,0.270803307
218797,0.270803307
218798,0.270803307
218799,0.270803307
218800,0.270803307
218801,0.270803307
218826,0.297798714
218827,0.297798714
218828,0.297798714
218829,0.297798714
218830,0.297798714
218831,0.297798714
218832,0.297798714
219128,0.144528198
219130,0.056536478
219189,0.043926728
219199,0.065959224
219268,0.005126859
219269,0.064435085
219270,0.340188563
219271,0.340188563
219297,0.04475816
219311,0.055428055
219313,0.174597566
219315,0.005820026
219352,0.017875334
219353,0.017875334
219420,0.171688014
219618,0.004572878
219619,0.280880798
219626,0.027575532
219635,0.001662865
219648,0.138153729
219650,0.005265585
219717,0.122633966
219719,0.122079985
219722,0.078430248
219724,0.189424622
219773,0.002355571
219789,0.075935951
219846,0.3051306
219913,0.04836088
219916,0.365358112
219917,0.365358112
219918,0.365358112
219919,0.365358112
219920,0.365358112
219984,0.076351667
219989,0.034780972
220101,0.104897357
220103,0.000692707
220105,0.029238397
220107,0.142588342
220109,0.008452588
220139,0.144389472
220172,0.106144506
220202,0.434472896
220203,0.434472896
220204,0.434472896
220205,0.434472896
220206,0.434472896
220207,0.434472896
220208,0.434472896
220209,0.434472896
220210,0.434472896
220757,0.375252187
220758,0.375252187
220759,0.375252187
220760,0.375252187
220761,0.375252187
220762,0.375252187
220763,0.375252187
220764,0.375252187
220765,0.375252187
220766,0.375252187
220767,0.375252187
220786,0.085636149
220787,0.277022213
220788,0.277022213
220789,0.277022213
220790,0.277022213
220791,0.277022213
220792,0.277022213
220793,0.277022213
220794,0.277022213
220795,0.277022213
220796,0.277022213
220797,0.277022213
220798,0.277022213
220799,0.277022213
220800,0.277022213
220801,0.277022213
