HPXML,System Use: HeatingSystem1: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem1: Natural Gas: Heating (MBtu),System Use: CoolingSystem1: Electricity: Cooling (MBtu),System Use: CoolingSystem1: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1: Electricity: Hot Water (MBtu),System Use: HeatPump1: Electricity: Heating (MBtu),System Use: HeatPump1: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem2: Electricity: Heating (MBtu),System Use: HeatingSystem2: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatPump1: Electricity: Cooling (MBtu),System Use: HeatPump1: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1: Natural Gas: Hot Water (MBtu),System Use: WaterHeatingSystem2: Natural Gas: Hot Water (MBtu),System Use: HeatingSystem2: Natural Gas: Heating (MBtu),System Use: CoolingSystem2: Electricity: Cooling (MBtu),System Use: CoolingSystem2: Electricity: Cooling Fans/Pumps (MBtu),System Use: VentilationFan1: Electricity: Mech Vent Precooling (MBtu),System Use: VentilationFan1: Natural Gas: Mech Vent Preheating (MBtu),System Use: VentilationFan2: Electricity: Mech Vent Precooling (MBtu),System Use: VentilationFan2: Natural Gas: Mech Vent Preheating (MBtu),System Use: VentilationFan3: Electricity: Mech Vent Preheating (MBtu),System Use: VentilationFan3: Electricity: Mech Vent Precooling (MBtu),System Use: VentilationFan4: Electricity: Mech Vent Preheating (MBtu),System Use: VentilationFan4: Electricity: Mech Vent Precooling (MBtu),System Use: WaterHeatingSystem1: Electricity: Hot Water Recirc Pump (MBtu),System Use: HeatingSystem1: Electricity: Heating (MBtu),System Use: HeatingSystem1_2: Electricity: Heating (MBtu),System Use: CoolingSystem1_2: Electricity: Cooling (MBtu),System Use: CoolingSystem1_2: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_2: Electricity: Hot Water (MBtu),System Use: HeatingSystem1_3: Electricity: Heating (MBtu),System Use: CoolingSystem1_3: Electricity: Cooling (MBtu),System Use: CoolingSystem1_3: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_3: Electricity: Hot Water (MBtu),System Use: HeatingSystem1_4: Electricity: Heating (MBtu),System Use: CoolingSystem1_4: Electricity: Cooling (MBtu),System Use: CoolingSystem1_4: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_4: Electricity: Hot Water (MBtu),System Use: HeatingSystem1_5: Electricity: Heating (MBtu),System Use: CoolingSystem1_5: Electricity: Cooling (MBtu),System Use: CoolingSystem1_5: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_5: Electricity: Hot Water (MBtu),System Use: HeatingSystem1_6: Electricity: Heating (MBtu),System Use: CoolingSystem1_6: Electricity: Cooling (MBtu),System Use: CoolingSystem1_6: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_6: Electricity: Hot Water (MBtu),System Use: WaterHeatingSystem3: Electricity: Hot Water (MBtu),System Use: WaterHeatingSystem4: Electricity: Hot Water (MBtu),System Use: WaterHeatingSystem5: Natural Gas: Hot Water (MBtu),System Use: WaterHeatingSystem6: Natural Gas: Hot Water (MBtu),System Use: WaterHeatingSystem1: Electricity: Hot Water Solar Thermal Pump (MBtu),System Use: WaterHeatingSystem1: Coal: Hot Water (MBtu),System Use: WaterHeatingSystem1: Fuel Oil: Hot Water (MBtu),System Use: WaterHeatingSystem1: Wood Cord: Hot Water (MBtu),System Use: WaterHeatingSystem1: Propane: Hot Water (MBtu),System Use: HeatPump1: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatPump1: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatingSystem1: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatingSystem1: Natural Gas: Heating Heat Pump Backup (MBtu),System Use: HeatPump11: Electricity: Heating (MBtu),System Use: HeatPump11: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatPump11: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatPump11: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatPump11: Electricity: Cooling (MBtu),System Use: HeatPump11: Electricity: Cooling Fans/Pumps (MBtu),System Use: HeatingSystem1: Coal: Heating (MBtu),System Use: HeatingSystem1: Fuel Oil: Heating (MBtu),System Use: HeatingSystem1: Propane: Heating (MBtu),System Use: HeatingSystem1: Wood Cord: Heating (MBtu),System Use: HeatPump1: Natural Gas: Heating Heat Pump Backup (MBtu),System Use: HeatingSystem3: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem3: Natural Gas: Heating (MBtu),System Use: HeatingSystem1: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatingSystem1: Fuel Oil: Heating Heat Pump Backup (MBtu),System Use: HeatingSystem3: Electricity: Heating (MBtu),System Use: HeatingSystem4: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem4: Natural Gas: Heating (MBtu),System Use: HeatingSystem5: Electricity: Heating (MBtu),System Use: HeatingSystem6: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem6: Fuel Oil: Heating (MBtu),System Use: HeatingSystem7: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem7: Propane: Heating (MBtu),System Use: CoolingSystem3: Electricity: Cooling (MBtu),System Use: CoolingSystem3: Electricity: Cooling Fans/Pumps (MBtu),System Use: HeatPump2: Electricity: Heating (MBtu),System Use: HeatPump2: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatPump2: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatPump2: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatPump2: Electricity: Cooling (MBtu),System Use: HeatPump2: Electricity: Cooling Fans/Pumps (MBtu),System Use: HeatPump3: Electricity: Heating (MBtu),System Use: HeatPump3: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatPump3: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatPump3: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatPump3: Electricity: Cooling (MBtu),System Use: HeatPump3: Electricity: Cooling Fans/Pumps (MBtu),System Use: CoolingSystem1: Electricity: Heating (MBtu),System Use: CoolingSystem1: Electricity: Heating Fans/Pumps (MBtu),System Use: CoolingSystem1: Natural Gas: Heating (MBtu),System Use: HeatingSystem1: Wood Pellets: Heating (MBtu)
base-dhw-indirect-outside.xml,0.156,20.532,0,0,0,0,0,0,0,0,0,14.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-indirect-standbyloss.xml,0.153,20.068,0,0,0,0,0,0,0,0,0,13.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-indirect-with-solar-fraction.xml,0.162,21.237,0,0,0,0,0,0,0,0,0,4.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-indirect.xml,0.155,20.327,0,0,0,0,0,0,0,0,0,13.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-jacket-electric.xml,0.387,23.443,4.136,0.775,8.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-jacket-gas.xml,0.393,23.817,4.233,0.798,0,0,0,0,0,0,0,14.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-jacket-hpwh.xml,0.456,27.672,3.724,0.678,3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-jacket-indirect.xml,0.156,20.545,0,0,0,0,0,0,0,0,0,12.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-low-flow-fixtures.xml,0.383,23.227,4.161,0.781,8.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-multiple.xml,0.158,20.743,0,0,0.783,0,0,0,0,0,0,0,2.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497,0.649,0.392,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-none.xml,0.389,23.609,4.074,0.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-recirc-demand-scheduled.xml,0.383,23.227,4.161,0.781,8.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-recirc-demand.xml,0.383,23.227,4.161,0.781,8.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-recirc-manual.xml,0.383,23.227,4.161,0.781,8.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-recirc-nocontrol.xml,0.383,23.227,4.161,0.781,22.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-recirc-temperature.xml,0.383,23.227,4.161,0.781,18.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-recirc-timer.xml,0.383,23.227,4.161,0.781,22.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-solar-direct-evacuated-tube.xml,0.383,23.227,4.164,0.782,2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-solar-direct-flat-plate.xml,0.383,23.218,4.176,0.785,1.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-solar-direct-ics.xml,0.383,23.227,4.169,0.783,2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-solar-fraction.xml,0.388,23.497,4.13,0.774,3.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-solar-indirect-flat-plate.xml,0.377,22.861,4.274,0.809,1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-solar-thermosyphon-flat-plate.xml,0.383,23.219,4.175,0.785,1.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tank-coal.xml,0.386,23.421,4.278,0.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tank-detailed-setpoints.xml,0.383,23.221,4.162,0.782,9.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tank-elec-uef.xml,0.382,23.176,4.167,0.783,9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tank-gas-outside.xml,0.39,23.642,4.115,0.77,0,0,0,0,0,0,0,17.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tank-gas-uef-fhr.xml,0.391,23.696,4.247,0.801,0,0,0,0,0,0,0,14.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tank-gas-uef.xml,0.391,23.696,4.247,0.801,0,0,0,0,0,0,0,14.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tank-gas.xml,0.386,23.421,4.278,0.809,0,0,0,0,0,0,0,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tank-heat-pump-detailed-schedules.xml,0.469,28.455,3.661,0.664,2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tank-heat-pump-operating-mode-heat-pump-only.xml,0.47,28.502,3.641,0.659,2.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tank-heat-pump-outside.xml,0.39,23.642,4.115,0.77,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tank-heat-pump-uef.xml,0.47,28.502,3.641,0.659,2.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tank-heat-pump-with-solar-fraction.xml,0.413,25.006,3.977,0.738,1.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tank-heat-pump-with-solar.xml,0.394,23.889,4.306,0.817,1.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tank-heat-pump.xml,0.455,27.575,3.718,0.677,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tank-model-type-stratified-detailed-occupancy-stochastic.xml,0.379,22.975,4.192,0.789,8.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tank-model-type-stratified.xml,0.39,23.628,4.116,0.771,8.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tank-oil.xml,0.386,23.421,4.278,0.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tank-wood.xml,0.386,23.421,4.278,0.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tankless-detailed-setpoints.xml,0.39,23.642,4.115,0.77,0,0,0,0,0,0,0,11.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tankless-electric-outside.xml,0.39,23.642,4.115,0.77,9.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tankless-electric-uef.xml,0.39,23.642,4.115,0.77,9.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tankless-electric.xml,0.39,23.642,4.115,0.77,9.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tankless-gas-uef.xml,0.39,23.642,4.115,0.77,0,0,0,0,0,0,0,9.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
