HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
base-schedules-detailed-occupancy-stochastic-10-mins.xml,59.509,59.509,36.054,36.054,23.454,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,4.368,0.823,9.086,0.0,0.0,4.482,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.323,0.356,1.504,1.664,0.0,2.117,8.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961,0.0,14.277,9.148,0.616,0.0,0.0,0.0,0.0,6842.1,7383.7,9102.0,31.405,21.019,0.0,3.544,3.638,0.512,7.506,0.63,10.519,-12.552,0.0,0.0,0.0,8.277,-0.061,5.319,0.0,0.763,0.0,5.051,-8.994,-2.502,0.0,-0.04,-0.451,-0.05,2.712,-0.023,-1.902,11.731,0.0,0.0,0.0,-6.304,-0.057,-1.28,-3.051,-0.188,0.0,3.118,8.359,1.979,1002.6,945.2,11591.4,2659.9,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-schedules-detailed-occupancy-stochastic-power-outage.xml,44.983,44.983,30.198,30.198,14.786,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,4.338,0.815,7.411,0.0,0.0,3.627,0.0,0.264,0.0,0.0,0.0,0.0,1.908,0.0,0.0,0.267,0.304,1.259,1.258,0.0,1.713,6.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.851,0.0,14.157,7.439,0.518,0.0,0.0,17.0,0.0,6232.4,5652.6,6232.4,36.547,19.07,0.0,3.056,3.054,0.428,5.67,0.486,8.776,-12.555,0.0,0.0,0.0,5.115,-0.154,4.362,0.0,0.512,0.0,3.102,-6.687,-1.622,0.0,-0.04,-0.451,-0.05,2.698,-0.023,-1.903,11.732,0.0,0.0,0.0,-6.405,-0.056,-1.265,-3.049,-0.185,0.0,3.093,8.274,2.005,1141.2,883.5,9318.8,2138.4,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-schedules-detailed-occupancy-stochastic-vacancy-year-round.xml,41.908,41.908,7.222,7.222,34.686,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,3.28,0.573,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,0.0,10.375,0.0,0.62,0.0,0.0,0.0,0.0,544.2,1850.6,1850.6,25.515,14.364,0.0,3.414,3.581,0.503,7.273,0.619,10.403,-12.687,0.0,0.0,0.0,7.979,-0.059,5.421,0.0,0.0,0.0,7.167,-1.411,0.0,0.0,0.168,-0.266,-0.024,3.216,0.025,-1.319,11.619,0.0,0.0,0.0,-5.547,-0.054,-1.109,0.0,0.0,0.0,2.333,1.428,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-schedules-detailed-occupancy-stochastic-vacancy.xml,58.153,58.153,30.789,30.789,27.365,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.0,0.0,4.356,0.82,7.485,0.0,0.0,3.622,0.0,0.263,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.267,0.304,1.259,1.256,0.0,1.71,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.626,0.0,14.236,7.43,0.615,0.0,0.0,0.0,0.0,4455.9,5659.1,5659.1,30.841,19.127,0.0,3.492,3.612,0.508,7.426,0.624,10.45,-12.554,0.0,0.0,0.0,8.115,-0.062,5.303,0.0,0.513,0.0,5.803,-6.305,-1.616,0.0,-0.044,-0.455,-0.051,2.705,-0.024,-1.914,11.734,0.0,0.0,0.0,-6.319,-0.057,-1.268,-3.06,-0.185,0.0,3.107,8.279,2.006,1141.2,883.5,9304.1,2135.0,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-schedules-detailed-occupancy-stochastic.xml,59.441,59.441,36.011,36.011,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,4.357,0.82,9.16,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,0.0,14.238,9.229,0.614,0.0,0.0,0.0,0.0,4691.8,5659.3,5659.3,30.718,19.129,0.0,3.54,3.635,0.511,7.502,0.629,10.51,-12.549,0.0,0.0,0.0,8.271,-0.061,5.262,0.0,0.776,0.0,5.05,-8.962,-2.504,0.0,-0.045,-0.455,-0.051,2.705,-0.024,-1.914,11.734,0.0,0.0,0.0,-6.316,-0.057,-1.268,-3.061,-0.185,0.0,3.108,8.279,2.006,1354.7,998.0,11396.5,2615.1,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-schedules-detailed-setpoints-daily-schedules.xml,57.498,57.498,35.289,35.289,22.209,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,3.779,0.703,9.165,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418,0.0,11.957,9.233,0.615,0.0,0.0,104.0,44.0,2155.5,3979.3,3979.3,34.947,20.508,0.0,3.501,3.566,0.501,7.495,0.605,10.228,-12.548,0.0,0.0,0.0,8.632,0.006,4.646,0.0,0.726,0.0,4.591,-8.865,-2.497,0.0,-0.059,-0.491,-0.056,2.64,-0.04,-2.094,11.735,0.0,0.0,0.0,-6.625,-0.003,-1.216,-3.364,-0.173,0.0,2.357,7.915,2.013,1354.8,997.6,11399.5,2615.8,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-schedules-detailed-setpoints-daily-setbacks.xml,56.908,56.908,35.439,35.439,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,3.913,0.729,9.166,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.015,0.0,12.565,9.233,0.616,0.0,0.0,0.0,6.0,2137.5,3654.7,3654.7,25.353,21.045,0.0,3.493,3.55,0.499,7.328,0.602,10.177,-12.584,0.0,0.0,0.0,8.152,-0.021,4.634,0.0,0.723,0.0,4.487,-8.884,-2.501,0.0,-0.043,-0.487,-0.056,2.594,-0.038,-2.086,11.699,0.0,0.0,0.0,-6.609,-0.023,-1.199,-3.312,-0.176,0.0,2.5,7.896,2.009,1354.8,997.6,11399.5,2615.8,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-schedules-detailed-setpoints.xml,41.587,41.587,34.076,34.076,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,2.985,0.497,9.194,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028,0.0,8.72,9.233,0.647,0.0,0.0,0.0,0.0,2102.7,2947.2,2947.2,17.434,14.957,0.0,2.824,2.759,0.386,5.283,0.405,7.806,-12.43,0.0,0.0,0.0,5.375,-0.06,3.451,0.0,0.567,0.0,1.603,-8.808,-2.473,0.0,-0.108,-0.561,-0.065,2.387,-0.055,-2.27,11.853,0.0,0.0,0.0,-7.541,-0.06,-1.254,-5.064,-0.187,0.0,1.998,8.003,2.036,1354.8,997.6,11399.6,2615.8,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-schedules-simple-power-outage-natvent-available.xml,55.295,55.295,32.439,32.439,22.856,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,3.248,0.569,8.545,0.0,0.0,4.2,0.0,0.311,0.0,0.0,0.0,0.0,2.017,0.0,0.0,0.295,0.335,1.386,1.414,0.0,1.939,7.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.404,0.0,9.96,8.601,0.582,0.0,0.0,0.0,1.0,2132.4,5696.5,5696.5,23.056,17.812,0.0,3.542,3.633,0.511,7.499,0.628,10.505,-12.551,0.0,0.0,0.0,8.271,-0.062,4.759,0.0,0.794,0.0,4.945,-8.907,-2.499,0.0,-0.026,-0.468,-0.053,2.662,-0.028,-1.959,11.734,0.0,0.0,0.0,-6.367,-0.059,-1.173,-4.743,-0.172,0.0,2.172,6.933,1.701,1241.6,923.2,10501.7,2409.8,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-schedules-simple-power-outage-natvent-unavailable.xml,55.438,55.438,32.613,32.613,22.825,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,3.389,0.603,8.544,0.0,0.0,4.2,0.0,0.311,0.0,0.0,0.0,0.0,2.017,0.0,0.0,0.295,0.335,1.386,1.414,0.0,1.939,7.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.376,0.0,10.52,8.601,0.58,0.0,0.0,0.0,9.0,2132.4,5736.6,5736.6,23.056,20.158,0.0,3.543,3.634,0.511,7.497,0.628,10.506,-12.551,0.0,0.0,0.0,8.249,-0.063,4.759,0.0,0.794,0.0,4.938,-8.907,-2.499,0.0,-0.147,-0.591,-0.07,2.34,-0.058,-2.333,11.734,0.0,0.0,0.0,-6.852,-0.059,-1.293,-2.67,-0.173,0.0,2.251,6.931,1.701,1241.6,923.2,10501.6,2409.8,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-schedules-simple-power-outage.xml,55.471,55.471,32.491,32.491,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,3.32,0.586,8.545,0.0,0.0,4.161,0.0,0.311,0.0,0.0,0.0,0.0,2.017,0.0,0.0,0.295,0.335,1.386,1.414,0.0,1.939,7.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.521,0.0,10.271,8.601,0.581,0.0,0.0,0.0,3.0,1982.2,5784.9,5784.9,23.09,22.701,0.0,3.54,3.632,0.511,7.493,0.628,10.501,-12.552,0.0,0.0,0.0,8.251,-0.063,4.758,0.0,0.794,0.0,4.968,-8.908,-2.368,0.0,-0.081,-0.523,-0.06,2.52,-0.041,-2.125,11.733,0.0,0.0,0.0,-6.581,-0.059,-1.224,-3.823,-0.172,0.0,2.222,6.931,1.793,1241.6,923.2,10501.7,2409.8,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
