3,0.02622891871385098,0.02638361626717086,0.014874258249732923,0.024437380435904543,0.48317321909633143,0.025571908791248713,0.3993306984457605
3,0.002868814921862528,0.0031962166594943974,0.005000094928845101,0.008876057520888776,0.0006279717929101801,0.8822373399151904,0.09719350426080871
3,0.00900328094771682,0.006307459584582677,0.005173761749122457,0.010552074189891925,0.004262516442467101,0.018727485460247297,0.9459734216259718
3,0.925073301942033,0.0015510335120161249,0.0028785233061297336,0.009994996327461774,0.003040243263861987,0.0034433834083095315,0.054018518240188
3,1.510638990213149e-07,0.6868111692610466,0.002881586016870726,0.022076815741667616,0.00624464642673636,0.08030186770824507,0.2016837637815345
3,0.0032918099613817205,0.009952454739007651,0.8176470047256905,0.00696964226466237,0.009057850543796236,0.02474346029526377,0.12833777747019787
3,0.004634450206373313,0.0007623546350427289,0.007910568967383671,0.8089508934300537,0.009808425027292575,0.011520362371495455,0.15641294536235856
3,0.0175767969898653,0.01920411056366606,0.00431511724198507,0.03919014179474307,0.7333465099210711,2.8339861525943154e-07,0.1863670400900542
3,0.00492068049453523,0.0026423495687445454,0.00736023551898574,0.020839058400298646,0.0038578868840857174,0.8626371936845676,0.09774259544878243
3,0.0038312752475744664,0.0052306158625989715,0.0022145864346357893,0.005212598938826172,0.00206544267873054,0.008840010876575254,0.9726054699610588
3,0.7318418468703343,0.019174337912563517,0.010135633718418415,0.02500449196875188,0.0013823880420213194,0.022417097007946547,0.19004420447996423
3,0.01598989121727876,0.6517844333889561,0.003421804590601332,0.01753951169179637,1.5201235792376738e-07,0.14920864266277178,0.16205556443623767
3,0.01045306948304581,0.011699561258929495,0.6603783961114807,0.03211805915480213,9.354448732815919e-08,0.021431447392198957,0.26391937305505575
3,0.01021671692062115,0.023654083714074473,0.009500550695531983,0.6589207715658237,0.018716666875525673,0.03448071441036761,0.24451049581805537
3,0.022309174803418194,2.5927031207524203e-07,0.04147078970927354,0.018768327440418085,0.5541284658421933,0.028503175180084158,0.3348198077543007
3,0.0068816667078999754,0.009883466996544858,0.01458286953740058,0.01346549834896778,0.0008995113014175491,0.8548600287072748,0.0994269584004944
3,0.011404059198006272,0.014720901093327732,0.008113284196263464,0.02535305715266884,0.00327439193265896,0.03671235745814423,0.9004219489689306
3,0.9223310107948003,0.0062522031770027055,0.004349814661667627,0.0069466977077675875,4.1267114355670675e-08,0.008851199214174344,0.05126903317747302
3,0.006791604771558111,0.7661707850022983,0.0029734886412246904,0.005631702381404853,9.451731363175908e-08,0.054992555883600226,0.16343976880260017
3,0.007018531173781017,0.002814806682985035,0.7700999422477703,0.012304173895590327,0.012726203500344287,0.010303911185828766,0.18473243131370015
3,0.0012558441279770158,0.003240945198781499,0.00580709129817478,0.8317957285239448,0.008465812253098276,0.0014036766756886294,0.14803090192233498
3,2.762732819058461e-07,0.04405531775993013,0.10487222886698255,0.055273684679466153,0.5420059243514475,0.04056915496043896,0.21322341310845278
3,0.0005390657273406686,0.0047177379034680405,0.0030601538098118963,0.018968719072913184,1.778970039814321e-08,0.8824450900182483,0.09026921567851744
3,0.003308073648183135,0.0039194394860317385,0.0037825008452424627,0.007370847640810938,0.0023468861373504278,0.009691030476958549,0.9695812217654227
3,0.8046303576275272,0.016137340686762515,0.0007360971054210348,0.018408386591643778,4.24109788722262e-08,0.012951944352928402,0.14713583122473808
3,0.008360076119369505,0.5548817298584561,0.003318674250201438,0.02361237499559847,1.0004568226459863e-07,0.18499093017608595,0.22483611455460623
3,0.0056485695633101,0.004173652389844386,0.7445066415710849,0.011479373574716943,0.010209995479476272,0.029224442541499755,0.19475732488006767
3,0.0010185151016174438,0.002400316899509633,0.015599659258807396,0.7432219672395619,0.01376472618887586,0.010545734966732648,0.21344908034489501
3,3.3162697777762464e-07,0.030022075161589713,0.039712784149171836,0.032901136059852135,0.5714712041308385,0.03793218245482493,0.2879602864167451
3,0.0038554699830798335,0.0025660212689532003,0.009686140673112803,0.018619674569571046,0.0013746221593778794,0.8615323076865078,0.10236576365939759
3,0.007505021247200808,0.010108265122875559,0.0047210067910880915,0.014796137491880128,0.0036620141650364644,0.02057692273776618,0.9386306324441528
3,0.9341430181520297,0.003937640313610992,4.608930432012814e-08,0.0076426015786083875,0.0007178178765066038,0.004151201076448197,0.04940767491349192
3,0.011748621724975598,0.6463522618302111,1.0614738244857474e-07,0.002819263319993879,1.0614738244857474e-07,0.12914259622223667,0.20993704460781784
3,0.012916122241667122,9.697592446356144e-08,0.7979307860015256,0.0190398663519656,0.007195236926737231,0.00835249246689533,0.15456539903528468
3,0.0012683324248032746,0.001064661091274593,0.019508528087532732,0.8128816679603065,0.011362209479432275,0.005566710632495804,0.14834789032415488
3,0.020561420664056085,2.975203863172295e-07,0.02153404391821988,0.009984834879330943,0.6783521862355378,2.975203863172295e-07,0.26956691926208276
3,0.0020663366631711766,0.008955571994019038,0.0016557030211285279,0.019036290076703537,1.80144428242574e-08,0.8891412643551136,0.07914481587542138
3,0.004603060501212955,0.003867980695320883,0.0029038749246130834,0.008851053544979589,0.001438942124352883,0.0118994900065157,0.966435598203005
3,0.6882685492956585,0.025516728409974106,0.01518710616698598,0.05987453724679365,0.0037245297128473574,0.02554886035024943,0.18187968881749103
3,0.032341602054956564,0.5589658311668204,0.0048883104671764216,0.03588273694536785,1.2646077974494086e-07,0.21405510797237953,0.1538662849325193
3,0.002227622445188725,0.01588330063753616,0.6535161215003098,0.07394592591000575,0.003135703084364189,0.02182574620193974,0.22946558022065563
3,0.0035937976316683692,0.01037144875017325,0.0131014914723754,0.6852688686782166,0.013294318023988269,0.006592456700300836,0.26777761874327743
3,0.006881540472740974,0.020411769298060916,3.242171950104808e-07,0.012690958270158089,0.5779826704913931,0.0416980618555936,0.34033467539485834
3,0.003047291508061729,0.00553620919731831,1.8313304133715894e-08,0.014119790464552754,1.8313304133715894e-08,0.879302248998322,0.0979944232051369
3,0.005071903552534356,0.016452612675311437,0.006685347048455478,0.04196011332695108,0.0049940469644310665,0.03887154006393111,0.8859644363683855
3,0.9469834145550093,0.0011476187872763426,0.0041005383594707205,0.0045865230025947095,0.0026075515206144028,0.00559066574982318,0.03498368802521139
3,0.002704100449474792,0.7700127832222122,0.03057600387101238,0.030817431459750622,9.136863447332462e-08,0.05978703889296559,0.10610255073594997
3,0.005253036154932755,0.026767014054677407,0.6893196571634752,0.046332053855718425,0.014776387457135722,0.03848675476474286,0.1790650965493174
3,3.1000351539670706e-08,0.0064759461570380724,0.0013198035401632872,0.8198027220951954,0.00940885197931348,0.011666929739613752,0.15132571548832427
3,2.6444397758758626e-07,0.006365353903221937,0.007221191918202938,0.016432623355546443,0.685681154835656,0.00782182452404826,0.27647758701934694
3,0.0002637208118433786,0.006596406946169135,0.004230635615463827,0.02224422466486656,1.5860348608923578e-08,0.899497587102832,0.06716740899847647
3,0.001946717991472558,0.005798663240798603,0.0026369473731099493,0.011772530484128992,0.003951400396574994,0.012546441530818483,0.9613472989830965
3,0.808379917511008,0.007641393576718229,5.826489590439179e-08,0.0438771366050972,0.007364464088079071,0.016697279162632084,0.11603975079156939
3,0.0030286034864070908,0.6038494396262537,0.009301700919487167,0.05154056756290567,9.024012185303483e-08,0.14162177801296172,0.19065782015186278
3,0.002780529469964518,0.007470470441275611,0.6156233462965706,0.08667957819962906,0.009207219587275401,0.0373741746295319,0.24086468137575287
3,0.0030521452769693494,0.0025608400436457034,0.005245085112783921,0.7276332651016911,0.011178219707625028,0.014631380166640158,0.2356990645906446
3,0.040837729000559354,0.02363177716592879,0.00843745240804518,0.01392059705729871,0.6307151879215365,0.013695996618965336,0.26876125982766613
3,0.0004251162341332038,0.003920920371603948,0.0037995050762915697,0.013409393290840694,0.0009066478042922309,0.9159683276436271,0.061570089579211396
3,0.0029307656595359173,0.014394168770508581,0.0038977749658799465,0.033428754954280326,0.0037847081909232294,0.02799967375415316,0.9135641537047188
3,0.9339324180124167,0.0023782859766679496,6.61650873560859e-08,0.018987099998165217,0.0009859304046474586,0.017663073593305628,0.02605312584970959
3,0.005032906383051411,0.6958521718371566,0.002135717271599877,0.024489323742100538,8.579956559479582e-08,0.10733769337517825,0.16515210159134783
3,1.5255501083276003e-07,0.005101640039435583,0.7855215476522038,0.06962647655006972,0.004752595903818559,0.023444583503843496,0.11155300379561801
3,2.7410854801819145e-08,2.7410854801819145e-08,0.006820676295049857,0.8090606030836509,0.011872140053054056,0.0035284183425502214,0.16871810740398546
3,2.2484941244894998e-07,0.02589400094702507,0.028196350461434653,0.04564842382755347,0.7274283571611962,2.2484941244894998e-07,0.17283241790396567
3,1.4724118422400322e-08,0.003215536947093575,0.0028741269179781313,0.02006966256683229,0.0004273698300024784,0.9268078398234857,0.04660544919048953
3,0.0029168261769482017,0.0061204990407950684,0.0021032467394715036,0.01220984466291792,0.00660743054276184,0.01495655053351586,0.9550856023035895
3,0.7226864481950679,0.022464893892318632,0.006124626325569846,0.06620204153089818,6.652129963232819e-08,0.021502271845495993,0.16101965168934998
3,0.002629816299657228,0.5040738229100621,0.02069717102706171,0.0629886938607504,0.0023829124970241745,0.2221043625884794,0.18512322081696508
3,1.5716399808014902e-07,0.011550913489558579,0.6173967793398708,0.13964612702072843,0.01620002805219214,0.023179065248184066,0.19202692968546786
3,2.8006172524581505e-08,0.006218591847317138,0.01806684862888654,0.6195384472658751,0.007585599062765697,0.015887513885948754,0.33270297130303417
3,0.011685833562003244,0.046267463373326774,0.030122548827501792,0.021514144682470277,0.4962083158811432,0.03696090325958109,0.3572407904139736
3,0.0003346417666404236,0.005553209374270137,0.0032223079478834833,0.018413610257180715,1.4461401421469835e-08,0.9140668903209984,0.05840932587162533
3,0.005657380946214421,0.017031236385340383,0.0053971221859635005,0.06513154040073164,0.009143375554058834,0.039170805550991714,0.8584685389766996
3,0.9149036713025475,0.006076782387863605,7.907513751855557e-08,0.0179404005829305,7.907513751855557e-08,7.907513751855557e-08,0.06107890850124594
3,0.008108146986228092,0.6632970307483749,0.004991887141554377,0.03099091023522266,0.00376991507242814,0.15596472322525687,0.13287738659093506
3,1.45728610111843e-07,0.009428304336659471,0.7295937342419361,0.03037312036993555,1.45728610111843e-07,0.019884096111677615,0.2107204534825711
3,0.005123761014971227,0.003341943877111202,0.0018987150257421552,0.7700304093456867,0.01125852470056652,0.003967569735060956,0.20437907630086125
3,0.007445234440635008,0.03551723740120684,0.03570210973386495,0.017482685666708225,0.6573044500660614,0.012900730283128015,0.2336475524083955
3,0.0002666999492319308,0.005712754706809182,0.0009906412319593402,0.025979788634765095,0.0014237609902192285,0.9032878979645357,0.06233845652247951
3,0.002711820786058485,0.004920871369820723,0.0011093032424513436,0.015363721857039155,0.00783820130041387,0.011405356703821203,0.9566507247403953
3,0.8162788105762493,0.016017841153133334,0.0017439406790153815,0.032781795781763136,0.004755480359776507,0.006343682886826294,0.12207844856323621
3,0.0022960167752831997,0.4753788265636708,1.0067347029200167e-07,0.05881036946794645,0.006439510022211294,0.19526907600658797,0.2618061004908301
3,0.004048101771283417,0.007923818294910064,0.6682395604198497,0.04321373648700035,0.012935485681776663,0.019030965175862058,0.2446083321693176
3,0.0003262523062367655,0.006531719750376176,0.005891064886418486,0.6047420544844468,0.020327343860564104,0.004524574646417842,0.35765699006553964
3,1.4890212313365956e-07,0.018984971848114224,0.007073724597544959,0.009997943616675971,0.5784954289517537,0.03639152949454567,0.34905625258924244
3,0.0008881816222817275,0.008794210012136535,0.0019444591779322594,0.022283178442392675,1.3150459254403786e-08,0.9049514831956537,0.06113847439914391
3,0.00437018452745059,0.012252387651840104,0.002504166611005624,0.04034848330945224,0.015178407496185431,0.02388556306485971,0.9014608073392063
3,0.9347953778367489,0.006734839927739304,8.517668894702719e-08,0.008971657247262657,8.517668894702719e-08,0.004996369136799916,0.04450158549807151
3,0.02147296272747824,0.5665607309955307,0.005692181933125487,0.03180781486035811,0.0025519513417487983,0.13963075667141786,0.2322836014703407
3,0.015390827533988868,1.9944926165119138e-07,0.7518845336762534,0.04327724846525369,1.9944926165119138e-07,0.030261500821907063,0.1591854906040736
3,0.0009622272492196417,0.006845218345729263,2.509618850118038e-08,0.7564957416053502,0.013528280844199776,0.0007724132609078372,0.2213960935984048
3,1.0821848620164681e-07,0.05527814640790571,0.003294392184946975,0.01153118850064837,0.6533732279138933,0.05453805444716159,0.22198488232695776
3,0.0013624127112708499,0.004924095588455153,0.0014162494101784956,0.02542410393453212,0.0014093696873984762,0.8957058589357586,0.06975790973240636
3,0.0016999958574014623,0.0072813440180297725,0.001610951739425661,0.01372967584183839,0.013123365313219441,0.012791165943410348,0.949763501286675
3,0.7225163142287698,0.01573499983143081,8.41579959348845e-08,0.06486540585068587,0.0018818894952074047,0.012698858334546884,0.18230244810136328
3,0.015313448211579381,0.5162742114773988,0.012993230714454598,0.06674559582636384,1.149425240295781e-07,0.1696007940711914,0.2190726047564879
3,2.2618243961020522e-07,0.003993144750154742,0.604400139536176,0.1377449689905894,2.2618243961020522e-07,0.020791790567999614,0.23306950379020114
3,0.0006931989268294282,0.004778401184870544,0.003088219716743609,0.5471530991294158,0.028687773090749012,0.01629086575657098,0.3993084421948206
3,9.590740118118162e-08,0.03512187714268445,0.006798239588636862,0.009225124883629409,0.5447107448695214,0.03608724151621484,0.3680566760919117
3,0.0013615577935663355,0.010140618206400763,0.0016684735950193183,0.025698358890547366,0.002109719253171253,0.8830358159032,0.07598545635809485
3,0.005905458192246149,0.015666663861406402,0.004156020130896463,0.052949537444915054,0.01990396278883798,0.028993484238137048,0.8724248733435609
3,0.9965123296423599,0.0012984377404722833,9.476595803690422e-08,9.476595803690422e-08,9.476595803690422e-08,9.476595803690422e-08,0.0021888535533358764
3,0.021098442211299886,0.6456938910089309,9.496988867625402e-08,0.010982582412660861,0.002989306607470841,0.054467634480848376,0.26476804830890044
3,2.327736774794856e-07,0.040872455682409235,0.7615039468841929,0.05678045057190732,0.012179356041841427,0.03080100197151232,0.09786255607445928
3,0.003252844887989286,0.011315142774075701,0.0006454071947957304,0.6862989149079918,0.012367894652334436,0.001992347443518439,0.2841274481392946
3,7.896708317929123e-08,0.01444925492309811,0.017024745533891564,0.01072910155123754,0.6550159787316465,0.006092142330757544,0.2966886979622855
3,0.0002677099154165075,0.00843447873005154,0.0003888597467326635,0.02740841458468535,0.00026672324371604963,0.8916905339062632,0.07154327987313477
3,0.004188352556682782,0.007987948705923693,0.0020742174117889,0.008485942036467839,0.012803803900527549,0.008856627835516289,0.955603107553093
3,0.9010081721126861,0.0029585036133677176,0.004111430757974874,0.013926228579845924,8.288540146151193e-08,0.003395288226921421,0.07460029382380239
3,0.015482702694254063,0.4612944310678106,0.006927801269211266,0.034648728148926944,0.011139118236449756,0.12749642111145798,0.34301079747188934
3,2.4235252611649133e-07,0.008854715533796544,0.7123716904319208,0.04087977004222294,0.006720733697560016,0.008931399130793962,0.22224144881117944
3,0.0008107905712141042,0.006957753769607353,3.119366189977484e-08,0.5659675597665974,0.013481135269806712,0.00219429878250564,0.4105884306466069
3,0.002164549890975787,0.024260941427220985,0.015249352783146986,8.007486127481431e-08,0.46945023774635314,0.029479189030594585,0.45939564904684727
3,0.0015031908322959535,0.006320104486416639,0.0017733038303326984,0.021624630464425615,0.001333257983412036,0.8949747418795493,0.07247077052356765
3,0.005873617954057555,0.013064902243242572,0.0038838999760530267,0.01951421273805223,0.020311249642754492,0.014110214653465233,0.9232419027923748
3,0.9636464754308937,7.74334308298958e-08,7.74334308298958e-08,7.74334308298958e-08,0.011273493640673971,0.0022366738217987,0.02284312480634138
3,0.03585362192980754,0.6355387522098457,0.00540058289262372,0.023358752763515272,0.01394367244497563,0.040611059140412034,0.24529355861882013
3,2.2134881749397903e-07,0.031097650948413973,0.7534519860284816,0.051166877523215304,2.2134881749397903e-07,0.007595166338150097,0.15668787646410387
3,3.8271937763221654e-08,0.005797615693719737,0.0019225205930747688,0.6869851462836073,0.01177420997811934,0.002315165408955138,0.291205303770586
3,8.013360455692254e-08,0.032869908701023,0.005203249665720302,8.013360455692254e-08,0.6526104428044531,0.01429888215016683,0.2950173564114277
3,0.002118087943432045,0.014738453839989618,0.001035690104483697,0.018539256344072184,0.0022597339624927993,0.9002665170450322,0.06104226076049739
3,0.00238855610024033,0.0071535747440871315,0.0007996065133957724,0.004599792733641762,0.011290027576750487,0.00809258042584834,0.965675861906036
3,0.9121732496680258,0.005830771923173858,7.320408080441394e-08,0.011872818170511387,7.320408080441394e-08,0.010827257653516576,0.05929575617661081
3,0.09233741029684173,0.5722423231372744,9.919289826540175e-08,0.00223096794778059,0.006149681294558924,0.0447112262733386,0.28232829185730746
3,2.5740038533479695e-07,0.04490224389489082,0.5125366803090916,0.10626615478174672,0.017415339937215755,0.0183832379801776,0.3004960856964923
3,0.0028157538622086676,0.017924378551392204,0.0025519420118093206,0.4479773327353735,0.026792712959911705,0.005197830070016112,0.49674004980928843
3,0.003894236168662361,0.051847146948353476,0.024974736916961855,0.01163576836846853,0.4488714500812969,0.010054001064087045,0.4487226604521698
3,0.002495464892377833,0.006973303691376595,0.004896924181585909,0.013587586272430563,0.0018092940315031605,0.8944429320467941,0.07579449488393163
3,0.01219378593365618,0.02555026210912283,0.002856660767192323,0.020941014731599664,0.01685661235473329,0.012684793583188813,0.908916870520507
3,0.9578225795887759,0.008706269380021968,5.7380193359953083e-08,0.006491694750963655,0.001566865116575558,5.7380193359953083e-08,0.02541247640327599
3,0.04428648030842076,0.6777551502089821,0.003454267440899429,0.023689960913309178,6.498837798515762e-08,0.013027072387761861,0.23778700375224862
3,2.8075466009877594e-07,0.017257438339103738,0.7458253436089248,0.021501022953739426,0.005854422888075662,2.8075466009877594e-07,0.20956121070083622
3,5.692265235147824e-08,0.005944032173170842,0.002847722188972903,0.6596196973786898,0.018868941076476034,0.0026755220160834025,0.3100440282439548
3,8.6751937143962e-08,0.0744017894894741,0.02117482041064448,0.0021279119491600146,0.6169743560800051,0.013232846967118054,0.27208818835166115
3,0.0006776272805590905,0.01332462783890614,0.0009142072981845962,0.014397949993102746,0.002050520799293088,0.8779482725165281,0.09068679427342637
3,0.0027824328072957303,0.007230679821422283,0.002299822145095728,0.0036625653861198683,0.011358440715450745,0.0047801130727488,0.967885946051867
3,0.9702674519076672,5.473406148735282e-08,0.002151278210004152,0.0020704869854423495,5.473406148735282e-08,0.001420244965229174,0.024090428463533972
3,0.036018172936594976,0.5101851431377235,0.0020578734371302105,0.02695453353265334,6.810361845902177e-08,0.03534562601884683,0.38943858283343263
3,2.6543098404025104e-07,0.009716924924871478,0.6605243196970995,0.010751210702355941,0.014712245516033638,2.6543098404025104e-07,0.3042947682976715
3,7.030843779438001e-08,0.012903382113843108,0.001884979106359326,0.5117003280696172,0.010515638393720592,0.0052341005163104365,0.4577615014917115
3,9.006296295920029e-08,0.02813137344148804,0.005456179237839838,0.016827251030062263,0.46760822150976245,0.0033566951867854697,0.4786201895310989
3,0.0020989298964543767,0.021583078057292093,0.0034570841105377582,0.010944505970416999,0.0014486297767344605,0.8694767252526071,0.09099104693595714
3,0.01124616675323641,0.020386080233322872,0.003343818248186905,0.008533954023984519,0.014532440672724578,0.006765960761820159,0.9351915793067246
3,0.9824150984426487,0.004899599270193934,4.559909278090852e-08,4.559909278090852e-08,4.559909278090852e-08,4.559909278090852e-08,0.012685119890786118
3,0.07519645486512208,0.6688246427121713,0.006015320740070201,6.356961566834899e-08,6.356961566834899e-08,0.010574511069584402,0.23938894347382061
3,0.00718737260813417,0.065362759844269,0.7237986084463849,2.561044029691208e-07,2.561044029691208e-07,2.561044029691208e-07,0.20365049078800324
3,0.0016806453847402576,0.018519611991984763,0.0023760109242782863,0.6390298152739483,0.02277385624065941,8.867178064541013e-08,0.3156199715126084
3,0.009593719084860538,0.0325697482687796,0.01834963592249128,0.01267046228859763,0.5800666748642873,0.016420227741931647,0.33032953182905184
3,0.003312907935394131,0.015775682587686055,0.000804152247197103,0.007632441093439162,0.0004178818989800858,0.8755200996464826,0.09653683459082071
3,0.004109221533334877,0.010671082384027458,0.0014083613813176878,0.002140039220501719,0.005341037098280994,0.002784431872296365,0.9735458265102409
3,0.9438730412304797,0.014906035110618018,0.0004981500268797411,0.004006943450001191,0.003958851070860605,0.0009548898403111121,0.031802089270849716
3,0.09413496575804346,0.48889508611535015,6.375833986458616e-08,0.004749172452035301,0.01070409165656824,0.025023121847219075,0.37649349841244406
3,0.029422645332914776,0.0391767327535337,0.5860310487728166,0.021696097407902713,0.010229437020579319,0.009768217192786172,0.3036758215194666
3,0.019419605078952712,0.01908943420959195,1.1861730021189489e-07,0.3881477176393691,0.04601648314396984,0.0045018433505548015,0.5228247979602614
3,0.009870737661074248,0.05921842488875584,0.009642599631124573,0.017639911398766136,0.4280369828749725,0.01853791237716719,0.45705343116813946
3,0.0043874692730756495,0.021906056965105086,0.0024002125080836724,0.0076227598608104435,2.0632353695353115e-08,0.8380226123971514,0.12566086836342008
3,0.042064834602850945,0.03153461480931443,0.003261332152445991,0.005818363051657985,0.00982288354889333,0.009180232878601821,0.8983177389562356
3,0.9908115728921804,0.002913773129656322,2.5746206379144478e-08,2.5746206379144478e-08,0.0007947578104483896,2.5746206379144478e-08,0.005479818929095759
3,0.10446295620374445,0.6153145083255146,4.9479349191463405e-08,0.00702965954784497,4.9479349191463405e-08,0.0034308043210990323,0.26976197264309837
3,2.9416054402187685e-07,0.04288590223642361,0.7848296096998056,2.9416054402187685e-07,0.004946616235439873,0.011996180923981564,0.15534110258326125
3,0.052471633464373946,0.017988175732217872,1.6833750882747644e-07,0.4947318204050835,0.042111888334171024,1.6833750882747644e-07,0.3926961453891359
3,0.02737527787475616,0.07929240166802334,0.012664382019882152,1.3765068125588516e-07,0.589081732485815,1.3765068125588516e-07,0.29158593065016075
3,0.006150857983227056,0.02307947139511833,0.0021417489661985775,0.00654113502457438,0.0005951207082907552,0.8554051403253454,0.10608652559724559
3,0.011605319014425613,0.012718483553881697,0.0011646042301891718,0.001857487738697925,0.004102691401883317,0.001672830433700891,0.9668785836272213
3,0.9872525144380832,0.0005361403117980943,2.2195807748412998e-08,0.0011993205522908806,2.2195807748412998e-08,0.0010482736041019915,0.009963706702110336
3,0.15256055204908694,0.49467461405128765,0.004009013311057978,5.426675711472393e-08,0.01074637322831371,0.005560299190411108,0.3324490939030854
3,0.04272916639229589,0.030063709919604917,0.6413916702273108,3.1020265380028806e-07,0.02419678481379073,0.00946370271688938,0.25215465572745455
3,2.5259839698437603e-07,0.09965893551157971,0.016878504584172907,0.39146985475113777,0.004230138314667276,0.013997112115929083,0.4737652021241162
3,0.007424586399398152,0.08425948427410439,0.01826862605099954,0.005878491016768561,0.5265945986913871,0.005123396269787346,0.35245081729755495
3,0.00641556006163505,0.028895592495299462,0.004405494541174668,0.007708114286095083,0.0012382311567388769,0.8408922068837796,0.11044480057527711
3,0.04143396456419702,0.02950370861323954,0.003264542486868912,0.003970210233434413,0.007056576832118599,0.0027660527021304386,0.9120049445680112
3,0.9956460801201887,0.0029981053538111514,1.638184636294996e-08,1.638184636294996e-08,1.638184636294996e-08,1.638184636294996e-08,0.0013557489986145664
3,0.14104308786145292,0.6174303298109374,0.001733619231270754,0.005696223046024655,0.004356225119453874,4.824205440561367e-08,0.22974046668880577
3,0.06797228330808351,0.06373998112388962,0.48776631046991187,2.8283660054729315e-07,0.012551343643001792,0.0077049952545327855,0.3602648033639801
3,0.038560798663322085,0.07090243795590417,3.113311147920791e-07,0.4602288447640678,0.015529150114850482,3.113311147920791e-07,0.41477814583962597
3,0.0368663577230489,0.02016772531735975,0.015505831376672814,0.007384651715793006,0.6163742352785269,1.7487937234436377e-07,0.30370102370922625
3,0.006863321053753126,0.0348575309195345,0.0008657655505618455,0.008959855968293726,0.0008899506318138751,0.8187406955146276,0.1288228803614154
3,0.019168844249125485,0.015591771472880699,0.0014830172359952079,0.001343368048803428,0.0031542728072864895,0.0030996834971529362,0.9561590426887557
3,0.9896806370888999,0.002193996475752389,1.4199113819389014e-08,1.4199113819389014e-08,1.4199113819389014e-08,0.001369927597608818,0.006755396240397303
3,0.2755963266631273,0.4183489318755593,0.004657466360686878,0.003129721558824815,5.119074460363012e-08,0.00954068388312108,0.28872681846793596
3,0.12339797112615797,0.08104592281610806,0.5230018152262257,4.280362602614327e-07,0.029352077978914513,4.280362602614327e-07,0.2432013567800734
3,0.0863274735559805,0.039049327831500974,4.248182305968626e-07,0.4927335641656914,0.01469445274018019,4.248182305968626e-07,0.3671943320701857
3,0.05342167805508296,0.07467650403591547,0.021200367152182504,0.054339600090511204,0.4105518634022525,2.1216843539095024e-07,0.3858097750956199
3,0.023028456545652106,0.02629027954660274,0.000284448357180024,3.5162300696665406e-08,0.0019771408376088834,0.8188168690240052,0.12960277052665045
3,0.1493445776206499,0.0510070608001883,0.002227769546415436,0.0031104746401262127,0.004635254630950727,0.005160333636940849,0.7845145291247285
3,0.9999999510625588,8.15624020051372e-09,8.15624020051372e-09,8.15624020051372e-09,8.15624020051372e-09,8.15624020051372e-09,8.15624020051372e-09
3,0.20933473512954076,0.6085737831394155,0.00726349829557007,0.0009202133054089833,3.92761355596851e-08,0.012567191275356639,0.16134053957857242
3,0.1025811993482926,0.06068316096946247,0.6306165894663098,4.741849356935459e-07,0.03142695878969618,4.741849356935459e-07,0.17469114305636774
3,0.06424093420608216,0.08227419169345598,4.1021237470443093e-07,0.3239482758687756,4.1021237470443093e-07,4.1021237470443093e-07,0.5295353675945621
3,0.049648354097925174,0.05963815331724256,0.03201561316607794,0.010373822654758936,0.6610092719230772,2.8360990717341254e-07,0.1873145012310111
3,0.02577573001182513,0.02679134268184279,0.0030858253557366345,0.011708516017128454,0.0063864923964650515,0.8073821480322875,0.1188699455047144
3,0.034218970854118395,0.016471824956987225,0.000954325674562853,0.0013706174980925862,0.0015947959123408751,0.0031141715614647555,0.9422752935424333
3,0.997289948395445,0.0013435846611332147,7.2532388177323995e-09,7.2532388177323995e-09,7.2532388177323995e-09,7.2532388177323995e-09,0.0013664379304664997
3,0.3353681960999491,0.3439760319890411,0.009410524474698744,0.0018712654877267633,0.007461705898373228,0.016275402669571514,0.2856368733806396
3,0.06273736119714365,0.09867864728396307,0.5683845002243452,5.130713459057722e-07,5.130713459057722e-07,5.130713459057722e-07,0.27019795208051045
3,0.10077077903676093,0.04015616603703161,6.692012805800929e-07,0.3837360032394477,0.09579822363990403,6.692012805800929e-07,0.3795374896442945
3,0.06139267298134836,0.06686569080284743,3.3727944193285025e-07,3.3727944193285025e-07,0.5197153031248049,3.3727944193285025e-07,0.3520253212526737
3,0.03850981137769906,0.025189964079279894,0.0036344711639617368,0.0019234416031609198,0.001924166986409563,0.8378931390360349,0.09092500575345398
3,0.13814201669446566,0.04656329787108279,0.0019522747329337089,0.0024169336742334594,0.0039399556612530326,0.0026076483209296042,0.8043778730451018
3,0.9989331773325989,0.0006336257363488463,5.5454455955882e-09,5.5454455955882e-09,5.5454455955882e-09,5.5454455955882e-09,0.0004331747492697688
3,0.33058972048222346,0.5150243153090921,0.009437141073649862,4.997183319008196e-08,4.997183319008196e-08,4.997183319008196e-08,0.1449486732195349
3,0.13919393759149382,0.13972793609024653,0.6447179969781067,5.345818202525336e-07,5.345818202525336e-07,5.345818202525336e-07,0.07635852559469242
3,7.948697811371717e-07,0.12952720811628432,7.948697811371717e-07,0.671347991600074,0.021640908200537223,7.948697811371717e-07,0.17748150747376115
3,0.04819081156791062,0.09685064814503679,3.48867324868675e-07,0.04398501908009949,0.6271657577039115,3.48867324868675e-07,0.18380706576839193
3,0.01439707507465729,0.02292979936157034,0.0010028291163640618,5.277119161133071e-08,0.007985599971224201,0.8728584522073558,0.0808261914976367
3,0.055723098155789234,0.022015673802169223,0.0012898221154879653,0.0004295863696885758,0.001268210901201414,0.0009000825377199841,0.9183735261179435
